date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.49339099806
2020-03-02,,,,,,,,,110,50,150,220,100,300,220,100,300,1.49274436011
2020-03-03,,,,,,,,,110,50,150,329,150,450,329,150,450,1.49260119719
2020-03-04,,,,,,,,,110,50,150,439,200,600,439,200,600,1.49242633829
2020-03-05,,,,,,,,,110,50,150,549,250,750,549,250,750,1.49221276492
2020-03-06,,,,,,,,,110,50,150,659,300,900,659,300,900,1.49195190326
2020-03-07,,,,,,,,,110,50,150,769,350,1050,769,350,1050,1.49163327825
2020-03-08,,,,,,,,,110,50,150,878,400,1200,878,400,1200,1.49124408985
2020-03-09,,,,,,,,,110,50,150,988,450,1350,988,450,1350,1.49076869292
2020-03-10,,,,,,,,,266,129,360,1254,579,1710,1254,579,1710,1.49006053279
2020-03-11,,,,,,,,,265,129,359,1519,709,2069,1519,709,2069,1.48933518814
2020-03-12,,,,,,,,,275,135,372,1794,844,2440,1794,844,2440,1.48842937907
2020-03-13,,,,,,,,,296,147,399,2090,991,2839,2090,991,2839,1.48733129523
2020-03-14,,,,,,,,,340,172,457,2430,1164,3296,2430,1164,3296,1.48599611806
2020-03-15,,,,,,,,,409,211,547,2839,1376,3842,2839,1376,3842,1.48436911364
2020-03-16,,,,,,,,,462,242,615,3191,1568,4307,3301,1618,4457,1.48238132725
2020-03-17,,,,,,,,,504,267,670,3586,1786,4826,3805,1886,5126,1.4799479931
2020-03-18,,,,,,,,,553,297,731,4029,2033,5407,4358,2183,5857,1.47697077146
2020-03-19,,,,,,,,,609,332,891,4528,2316,6148,4967,2516,6748,1.47332509976
2020-03-20,,,,,,,,,678,377,979,5096,2643,6976,5645,2893,7726,1.46885216351
2020-03-21,,,,,,,,,750,423,1113,5737,3017,7938,6396,3317,8838,1.4633527828
2020-03-22,,,,,,,,,821,470,1240,6448,3437,9028,7216,3787,10078,1.4565780661
2020-03-23,,,,,,,,,894,520,1373,7232,3908,10251,8110,4308,11451,1.44822529577
2020-03-24,,,,,,,,,971,575,1497,8093,4434,11598,9082,4884,12948,1.43793720947
2020-03-25,1,1,,,,,,,1055,631,1612,8883,4935,12850,10137,5515,14560,1.42531855108
2020-03-26,0,1,,,,,,,1142,688,1756,9759,5495,14247,11278,6204,16315,1.40998198546
2020-03-27,3,4,,,,,,,1228,752,1900,10712,6112,15775,12506,6956,18215,1.39162848766
2020-03-28,0,4,,,,,,,1312,819,2052,11729,6784,17427,13818,7776,20266,1.37014937317
2020-03-29,6,10,,,,,,,1395,889,2170,12783,7502,19140,15213,8666,22436,1.34570874461
2020-03-30,0,10,,,,,,,1475,962,2244,13849,8252,20837,16688,9628,24679,1.31875862026
2020-03-31,13,23,,,,,,,1551,1038,2323,14938,9049,22545,18239,10667,27001,1.2899722271
2020-04-01,4,27,,,,,,,1621,1111,2370,16055,9892,24245,19860,11778,29371,1.2601311272
2020-04-02,5,32,,,,,,,1686,1166,2409,17188,10760,25923,21546,12944,31780,1.23002003878
2020-04-03,6,38,,,,,,,1744,1204,2520,18323,11632,27552,23290,14149,34299,1.20035833489
2020-04-04,6,44,,,,,,,1795,1232,2625,19439,12488,29198,25084,15382,36923,1.17176721422
2020-04-05,1,45,,,,,,,1840,1259,2713,20529,13324,30798,26924,16641,39636,1.14476069963
2020-04-06,4,49,,,,,,,1879,1284,2777,21586,14137,32334,28803,17925,42412,1.11974913574
2020-04-07,15,64,,,,,,,1911,1308,2808,22604,14925,33769,30714,19233,45220,1.0970441707
2020-04-08,2,66,,,,,,,1939,1331,2814,23571,15680,35085,32653,20565,48033,1.07685553263
