date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82170704175
2020-02-25,,,,,,,,,121,50,150,241,100,300,241,100,300,1.80297351011
2020-02-26,,,,,,,,,121,50,150,362,150,450,362,150,450,1.79889124524
2020-02-27,,,,,,,,,121,50,150,482,200,600,482,200,600,1.79393151954
2020-02-28,,,,,,,,,121,50,150,603,250,750,603,250,750,1.78790909052
2020-02-29,,,,,,,,,121,50,150,724,300,900,724,300,900,1.78059983391
2020-03-01,,,,,,,,,121,50,150,844,350,1050,844,350,1050,1.77173227099
2020-03-02,,,,,,,,,121,50,150,965,400,1200,965,400,1200,1.76097749639
2020-03-03,,,,,,,,,121,50,150,1085,450,1350,1085,450,1350,1.74793822937
2020-03-04,,,,,,,,,323,149,463,1408,599,1813,1408,599,1813,1.73193472483
2020-03-05,,,,,,,,,319,149,454,1728,749,2266,1728,749,2266,1.71279902683
2020-03-06,,,,,,,,,332,158,473,2060,907,2738,2060,907,2738,1.68968936504
2020-03-07,,,,,,,,,360,177,520,2420,1084,3258,2420,1084,3258,1.66201925224
2020-03-08,,,,,,,,,420,217,626,2840,1301,3884,2840,1301,3884,1.62923207266
2020-03-09,,,,,,,,,510,277,786,3350,1579,4669,3350,1579,4669,1.59098066973
2020-03-10,,,,,,,,,570,321,852,3799,1851,5371,3920,1901,5521,1.5472548099
2020-03-11,,,,,,,,,611,356,868,4290,2157,6088,4531,2257,6388,1.49846105822
2020-03-12,,,,,,,,,655,396,906,4824,2503,6844,5186,2653,7294,1.44541716944
2020-03-13,,,,,,,,,701,442,965,5405,2896,7658,5887,3096,8258,1.38923740276
2020-03-14,,,,,,,,,754,497,1040,6038,3343,8548,6641,3593,9298,1.33119383945
2020-03-15,,,,,,,,,797,550,1084,6715,3844,9481,7438,4144,10381,1.27259515314
2020-03-16,,,,,,,,,828,593,1112,7422,4387,10442,8266,4737,11492,1.21470366284
2020-03-17,,,,,,,,,850,621,1118,8151,4958,11409,9116,5358,12609,1.15870149492
2020-03-18,,,,,,,,,867,632,1137,8897,5541,12395,9983,5991,13745,1.10567356787
2020-03-19,1,1,,,,,,,880,656,1168,9454,6047,13100,10863,6647,14913,1.05658040796
2020-03-20,0,1,,,,,,,888,659,1155,10023,6558,13802,11751,7307,16067,1.01219849412
2020-03-21,0,1,,,,,,,890,661,1142,10581,7061,14471,12641,7969,17209,0.973036469588
2020-03-22,1,2,,,,,,,886,656,1139,11106,7540,15089,13526,8625,18347,0.939267982267
2020-03-23,0,2,,,,,,,878,647,1154,11565,7971,15617,14405,9273,19500,0.910725154365
2020-03-24,1,3,,,,,,,869,645,1125,11924,8339,15955,15274,9919,20624,0.886967263217
2020-03-25,2,5,,,,,,,858,645,1112,12212,8663,16216,16131,10564,21736,0.867395707563
2020-03-26,2,7,,,,,,,844,641,1106,12445,8948,16454,16976,11205,22841,0.851367364281
2020-03-27,1,8,,,,,,,830,635,1072,12620,9188,16620,17806,11841,23913,0.838274246123
2020-03-28,7,15,,,,,,,814,629,1049,12733,9375,16704,18620,12471,24962,0.827583576793
2020-03-29,1,16,,,,,,,798,622,1031,12777,9500,16696,19418,13093,25993,0.818848577544
2020-03-30,0,16,,,,,,,781,611,1019,12761,9561,16631,20199,13705,27011,0.811703268521
2020-03-31,7,23,,,,,,,765,600,1003,12698,9568,16522,20964,14305,28014,0.805851003025
2020-04-01,7,30,,,,,,,748,589,982,12596,9536,16386,21712,14895,28995,0.801052071484
2020-04-02,4,34,,,,,,,731,578,952,12461,9481,16201,22443,15473,29946,0.797112620594
2020-04-03,4,38,,,,,,,715,567,915,12296,9392,15949,23158,16040,30861,0.793875499111
2020-04-04,4,42,,,,,,,699,554,900,12106,9288,15694,23857,16595,31761,0.791212953505
2020-04-05,4,46,,,,,,,683,540,884,11899,9166,15437,24539,17135,32645,0.789020868761
2020-04-06,5,51,,,,,,,667,524,869,11680,9034,15167,25206,17660,33513,0.787214228767
2020-04-07,16,67,,,,,,,651,510,839,11453,8897,14851,25858,18170,34351,0.785723516295
2020-04-08,12,79,,,,,,,636,497,822,11220,8748,14549,26494,18668,35173,0.784491833885
2020-04-09,1,80,,,,,,,622,484,813,10985,8588,14250,27116,19152,35986,0.783472584102
2020-04-10,8,88,,,,,,,607,470,794,10748,8417,13938,27723,19623,36779,0.782627590111
2020-04-11,6,94,,,,,,,594,457,773,10511,8238,13638,28317,20080,37551,0.781925567275
2020-04-12,2,96,,,,,,,580,444,753,10277,8053,13342,28897,20525,38303,0.781218327783
2020-04-13,3,99,,,,,,,567,432,740,10046,7863,13050,29463,20957,39042,0.780660805777
2020-04-14,9,108,,,,,,,554,420,727,9818,7672,12758,30017,21378,39769,0.780239790864
2020-04-15,15,123,,,,,,,541,408,714,9594,7480,12469,30558,21786,40482,0.77992741628
2020-04-16,8,131,,,,,,,529,397,702,9374,7288,12190,31087,22183,41184,0.77975821937
2020-04-17,5,136,,,,,,,517,385,692,9160,7096,11930,31603,22569,41876,0.779749864305
2020-04-18,0,136,,,,,,,505,374,678,8950,6903,11692,32109,22943,42553,0.779930866994
2020-04-19,4,140,,,,,,,494,364,669,8746,6713,11461,32603,23308,43222,0.780164352233
2020-04-20,3,143,,,,,,,483,352,661,8547,6524,11238,33086,23660,43882,0.780461434993
2020-04-21,21,164,,,,,,,473,343,654,8352,6343,11022,33559,24004,44535,0.780835606917
2020-04-22,6,170,,,,,,,462,335,647,8163,6168,10830,34021,24339,45181,0.781303203022
2020-04-23,9,179,,,,,,,452,327,639,7979,5998,10647,34473,24666,45819,0.781883959807
2020-04-24,9,188,,,,,,,442,319,629,7800,5833,10462,34916,24986,46447,0.782601664036
2020-04-25,6,194,,,,,,,433,312,617,7625,5675,10286,35349,25299,47064,0.783484896246
2020-04-26,1,195,,,,,,,424,305,606,7456,5524,10120,35773,25604,47670,0.784567868323
2020-04-27,2,197,,,,,,,415,298,599,7291,5377,9966,36188,25902,48269,0.785891343451
2020-04-28,10,207,,,,,,,407,290,589,7131,5236,9815,36594,26193,48857,0.78750361479
2020-04-29,7,214,,,,,,,399,283,579,6976,5099,9668,36993,26477,49436,0.789461496786
2020-04-30,8,222,,,,,,,391,277,573,6826,4968,9526,37384,26754,50008,0.791831250837
2020-05-01,8,230,,,,,,,383,270,567,6681,4840,9391,37767,27024,50575,0.794689325461
2020-05-02,8,238,,,,,,,376,262,562,6540,4717,9261,38144,27287,51136,0.798122735638
2020-05-03,0,238,,,,,,,370,255,556,6405,4599,9139,38514,27543,51691,0.802228840734
2020-05-04,0,238,,,,,,,364,250,551,6275,4485,9021,38878,27793,52242,0.807114209084
2020-05-05,9,247,,,,,,,359,245,547,6150,4378,8907,39236,28039,52788,0.81289219275
2020-05-06,6,253,,,,,,,354,242,542,6032,4276,8796,39590,28281,53330,0.819678801352
2020-05-07,7,260,,,,,,,350,239,539,5919,4181,8688,39940,28520,53869,0.8275864939
2020-05-08,6,266,,,,,,,346,236,536,5813,4089,8586,40287,28756,54404,0.836715647816
2020-05-09,4,270,,,,,,,344,234,534,5715,4004,8491,40630,28991,54938,0.847143761538
2020-05-10,2,272,,,,,,,342,233,533,5624,3925,8407,40973,29224,55470,0.858912928571
2020-05-11,2,274,,,,,,,341,232,533,5541,3852,8333,41314,29457,56002,0.872016762868
2020-05-12,4,278,,,,,,,341,231,533,5467,3785,8267,41655,29688,56535,0.886388648017
2020-05-13,0,278,,,,,,,342,230,535,5403,3725,8213,41997,29919,57069,0.901893713736
2020-05-14,6,284,,,,,,,344,231,537,5348,3673,8171,42341,30150,57606,0.918327031852
2020-05-15,1,285,,,,,,,347,231,541,5305,3627,8138,42688,30382,58146,0.935419923625
2020-05-16,3,288,,,,,,,351,231,545,5272,3589,8116,43039,30614,58691,0.952854920739
2020-05-17,0,288,,,,,,,355,236,551,5250,3562,8105,43394,30850,59241,0.970288071812
2020-05-18,0,288,,,,,,,360,236,557,5241,3543,8106,43754,31086,59797,0.98737547915
2020-05-19,5,293,,,,,,,366,238,564,5243,3531,8119,44121,31325,60360,1.00379982941
2020-05-20,6,299,,,,,,,373,242,571,5258,3527,8143,44494,31567,60931,1.01929268316
2020-05-21,5,304,,,,,,,381,245,580,5284,3531,8180,44875,31812,61510,1.03364941144
2020-05-22,3,307,,,,,,,389,248,588,5323,3540,8230,45263,32061,62098,1.04673547565
2020-05-23,4,311,,,,,,,397,252,597,5374,3556,8291,45660,32313,62695,1.0584845975
2020-05-24,0,311,,,,,,,406,257,611,5436,3579,8368,46066,32570,63305,1.06889071381
2020-05-25,2,313,,,,,,,415,263,624,5509,3609,8459,46482,32834,63929,1.07799621033
2020-05-26,5,318,,,,,,,426,267,640,5594,3644,8566,46907,33102,64568,1.08587883799
2020-05-27,4,322,,,,,,,436,273,652,5688,3687,8685,47344,33375,65220,1.09263917687
2020-05-28,3,325,,,,,,,447,278,666,5793,3734,8817,47791,33654,65885,1.09838979346
2020-05-29,4,329,,,,,,,459,283,681,5908,3787,8961,48250,33938,66566,1.1032468236
2020-05-30,5,334,,,,,,,472,289,700,6033,3845,9120,48721,34227,67265,1.10732369995
2020-05-31,0,334,,,,,,,485,294,716,6167,3908,9291,49206,34522,67981,1.11072693378
2020-06-01,0,334,,,,,,,498,298,733,6310,3970,9473,49704,34820,68714,1.11355390822
2020-06-02,5,339,,,,,,,512,300,755,6461,4033,9671,50216,35120,69468,1.11589163075
2020-06-03,2,341,,,,,,,526,302,786,6621,4097,9893,50742,35422,70253,1.11781652716
2020-06-04,3,344,,,,,,,541,304,821,6789,4160,10143,51283,35727,71073,1.11939481574
2020-06-05,1,345,,,,,,,557,306,860,6965,4220,10423,51840,36033,71933,1.1206832466
2020-06-06,2,347,,,,,,,573,309,896,7149,4281,10730,52412,36343,72828,1.12173005222
2020-06-07,1,348,,,,,,,589,314,928,7341,4343,11061,53002,36657,73756,1.1225759354
2020-06-08,0,348,,,,,,,606,316,969,7542,4402,11419,53608,36973,74724,1.12325504472
2020-06-09,6,354,,,,,,,624,318,1007,7750,4457,11803,54232,37291,75731,1.12379589581
2020-06-10,2,356,,,,,,,642,320,1054,7967,4509,12217,54875,37611,76785,1.12422220447
2020-06-11,2,358,,,,,,,661,322,1101,8192,4559,12665,55536,37934,77885,1.1245536348
