date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57463978322
2020-02-22,,,,,,,,,173,50,250,346,100,500,346,100,500,1.5744563363
2020-02-23,,,,,,,,,173,50,250,518,150,750,518,150,750,1.57441572986
2020-02-24,,,,,,,,,173,50,250,691,200,1000,691,200,1000,1.57436613757
2020-02-25,,,,,,,,,173,50,250,864,250,1250,864,250,1250,1.57430557214
2020-02-26,,,,,,,,,173,50,250,1037,300,1500,1037,300,1500,1.57423160736
2020-02-27,,,,,,,,,173,50,250,1209,350,1750,1209,350,1750,1.57414128147
2020-02-28,,,,,,,,,173,50,250,1382,400,2000,1382,400,2000,1.57403097931
2020-02-29,,,,,,,,,173,50,250,1555,450,2250,1555,450,2250,1.57389628883
2020-03-01,,,,,,,,,429,139,650,1984,589,2900,1984,589,2900,1.57357941027
2020-03-02,,,,,,,,,427,139,647,2411,729,3546,2411,729,3546,1.57335957354
2020-03-03,,,,,,,,,445,146,675,2856,876,4221,2856,876,4221,1.57306678204
2020-03-04,,,,,,,,,481,162,736,3337,1038,4956,3337,1038,4956,1.57272010382
2020-03-05,,,,,,,,,557,194,862,3894,1233,5817,3894,1233,5817,1.57230546321
2020-03-06,,,,,,,,,675,245,1057,4569,1478,6874,4569,1478,6874,1.57180620359
2020-03-07,,,,,,,,,766,285,1207,5163,1713,7830,5335,1763,8080,1.57120018779
2020-03-08,,,,,,,,,841,320,1334,5831,1984,8913,6176,2084,9413,1.5704611515
2020-03-09,,,,,,,,,928,362,1480,6586,2296,10143,7104,2446,10893,1.56956605978
2020-03-10,,,,,,,,,1029,414,1653,7442,2661,11545,8133,2861,12545,1.56848481653
2020-03-11,,,,,,,,,1156,480,1869,8425,3092,13163,9289,3342,14413,1.56717746608
2020-03-12,,,,,,,,,1289,551,2093,9541,3593,15006,10578,3893,16506,1.56559536133
2020-03-13,,,,,,,,,1423,625,2319,10791,4168,17074,12001,4518,18824,1.56367859057
2020-03-14,,,,,,,,,1565,707,2557,12184,4826,19381,13566,5226,21381,1.56135730653
2020-03-15,,,,,,,,,1722,801,2816,13733,5577,21946,15288,6027,24196,1.55854729586
2020-03-16,1,1,,,,,,,1898,909,3102,15202,6346,24398,17186,6936,27297,1.55514550438
2020-03-17,1,2,,,,,,,2089,1029,3405,16863,7237,27157,19274,7966,30702,1.5510260713
2020-03-18,0,2,,,,,,,2291,1161,3719,18710,8252,30200,21566,9128,34421,1.54603548035
2020-03-19,0,2,,,,,,,2508,1308,4042,20737,9397,33506,24074,10436,38462,1.53998726018
2020-03-20,1,3,,,,,,,2739,1470,4409,22919,10673,37054,26813,11907,42871,1.53265463296
2020-03-21,1,4,,,,,,,2988,1649,4760,25232,12078,40757,29801,13556,47630,1.52376224408
2020-03-22,2,6,,,,,,,3253,1848,5115,27719,13641,44665,33054,15405,52745,1.51297987812
2020-03-23,1,7,,,,,,,3531,2064,5501,30408,15385,48832,36585,17469,58245,1.4999225593
2020-03-24,5,12,,,,,,,3818,2275,5966,33299,17298,53318,40403,19745,64211,1.48416520727
2020-03-25,2,14,,,,,,,4112,2502,6417,36382,19385,58083,44515,22247,70628,1.46528191739
2020-03-26,3,17,,,,,,,4409,2623,6933,39634,21528,63148,48924,24870,77560,1.44291673557
2020-03-27,8,25,,,,,,,4701,2782,7439,43047,23760,68493,53625,27653,84999,1.416878098
2020-03-28,6,31,,,,,,,4984,2912,7771,46609,26047,73945,58609,30566,92769,1.38722622153
2020-03-29,1,32,,,,,,,5250,3036,8047,50293,28376,79435,63859,33602,100816,1.35431220248
2020-03-30,3,35,,,,,,,5494,3151,8131,54065,30726,84750,69353,36754,108946,1.31874837807
2020-03-31,14,49,,,,,,,5711,3256,8197,57878,33074,89846,75064,40011,117143,1.2813284343
2020-04-01,16,65,,,,,,,5897,3351,8415,61687,35395,94856,80961,43362,125557,1.24293612628
2020-04-02,13,78,,,,,,,6051,3434,8500,65446,37668,99637,87012,46796,134057,1.20447064716
2020-04-03,24,102,,,,,,,6172,3567,8630,69110,39927,104225,93184,50364,142686,1.16679473732
2020-04-04,14,116,,,,,,,6258,3590,8885,72629,42047,108701,99442,53954,151571,1.13069824837
2020-04-05,11,127,,,,,,,6312,3641,8807,75952,44039,112748,105754,57595,160378,1.09686773085
2020-04-06,16,143,,,,,,,6336,3688,9022,79035,45878,116655,112090,61284,169399,1.06585603559
2020-04-07,30,173,,,,,,,6334,3742,9174,81839,47556,120328,118424,65026,178572,1.03805111728
2020-04-08,30,203,,,,,,,6310,3760,9159,84331,49041,123521,124734,68786,187731,1.01364980239
2020-04-09,42,245,,,,,,,6268,3821,9067,86487,50360,126171,131002,72608,196798,0.99264868329
2020-04-10,55,300,,,,,,,6210,3812,8935,88288,51549,128172,137212,76420,205732,0.974864222328
2020-04-11,30,330,,,,,,,6140,3769,8728,89727,52536,129462,143352,80190,214460,0.959982565001
2020-04-12,13,343,,,,,,,6061,3721,8559,90804,53345,130250,149413,83911,223018,0.947623623255
2020-04-13,7,350,,,,,,,5974,3698,8421,91528,54007,130623,155387,87610,231438,0.937398431579
2020-04-14,37,387,,,,,,,5882,3685,8213,91916,54541,130705,161269,91295,239651,0.928947055017
2020-04-15,49,436,,,,,,,5785,3645,8101,91990,54930,130609,167054,94941,247751,0.921956300465
2020-04-16,41,477,,,,,,,5685,3635,7940,91778,55214,130134,172739,98576,255691,0.916163219537
2020-04-17,45,522,,,,,,,5584,3583,7790,91311,55362,129424,178323,102159,263480,0.911351147089
2020-04-18,23,545,,,,,,,5481,3519,7637,90620,55315,128431,183804,105679,271116,0.907343006163
2020-04-19,17,562,,,,,,,5377,3436,7461,89739,55161,127006,189181,109116,278577,0.903994394923
2020-04-20,15,577,,,,,,,5274,3403,7292,88701,54923,125492,194454,112519,285869,0.90118748028
2020-04-21,58,635,,,,,,,5170,3339,7081,87535,54575,123551,199625,115859,292949,0.898825947559
2020-04-22,31,666,,,,,,,5068,3291,6928,86268,54123,121305,204692,119150,299877,0.896830933086
2020-04-23,40,706,,,,,,,4966,3231,6776,84925,53594,118921,209659,122381,306652,0.895137771534
2020-04-24,35,741,,,,,,,4866,3168,6624,83523,52941,116477,214525,125549,313275,0.893693388862
2020-04-25,45,786,,,,,,,4767,3108,6514,82080,52237,114057,219292,128658,319789,0.892454200201
2020-04-26,27,813,,,,,,,4670,3050,6386,80610,51517,111714,223962,131708,326174,0.89138440397
2020-04-27,31,844,,,,,,,4574,2977,6243,79123,50774,109399,228536,134686,332417,0.890454590092
2020-04-28,57,901,,,,,,,4479,2925,6125,77628,50000,107104,233015,137611,338541,0.889640600111
2020-04-29,63,964,,,,,,,4387,2871,6056,76133,49187,104947,237402,140483,344597,0.888922591339
2020-04-30,150,1114,,,,,,,4296,2819,5910,74643,48361,102756,241697,143302,350506,0.888284267438
2020-05-01,61,1175,,,,,,,4206,2755,5883,73164,47480,100698,245904,146057,356389,0.887712245421
2020-05-02,-60,1115,,,,,,,4118,2698,5749,71699,46596,98658,250022,148756,362137,0.887195534822
2020-05-03,17,1132,,,,,,,4032,2663,5618,70250,45740,96639,254054,151419,367755,0.88668824898
2020-05-04,19,1151,,,,,,,3947,2590,5504,68821,44894,94681,258001,154010,373258,0.886227211472
2020-05-05,60,1211,,,,,,,3864,2493,5429,67412,43984,92819,261866,156504,378687,0.885811055069
2020-05-06,166,1377,,,,,,,3783,2391,5354,66024,43036,91092,265649,158895,384040,0.885442140803
2020-05-07,37,1414,,,,,,,3703,2303,5242,64660,42048,89406,269352,161199,389282,0.885139396751
2020-05-08,33,1447,,,,,,,3625,2254,5175,63319,41072,87806,272977,163454,394457,0.884882551825
2020-05-09,43,1490,,,,,,,3549,2187,5109,62001,40091,86291,276526,165641,399565,0.884701819921
2020-05-10,18,1508,,,,,,,3474,2124,5042,60708,39107,84819,280000,167765,404607,0.884542580233
2020-05-11,32,1540,,,,,,,3401,2047,4976,59439,38104,83408,283401,169812,409582,0.884408290018
2020-05-12,38,1578,,,,,,,3329,1946,4908,58194,37073,82074,286730,171759,414490,0.884303193107
2020-05-13,41,1619,,,,,,,3259,1871,4840,56973,36020,80788,289988,173631,419329,0.884232464804
2020-05-14,27,1646,,,,,,,3190,1794,4772,55776,34942,79503,293178,175425,424100,0.884202406134
2020-05-15,45,1691,,,,,,,3122,1736,4698,54603,33860,78292,296301,177162,428798,0.884220675591
2020-05-16,50,1741,,,,,,,3057,1660,4629,53453,32765,77038,299357,178823,433427,0.884296561679
2020-05-17,10,1751,,,,,,,2992,1587,4561,52327,31654,75850,302349,180410,437987,0.884441303881
2020-05-18,14,1765,,,,,,,2929,1526,4493,51225,30517,74726,305279,181937,442480,0.884668462745
2020-05-19,59,1824,,,,,,,2868,1477,4427,50146,29404,73649,308147,183415,446906,0.884994343896
