date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,109,50,150,109,50,150,109,50,150,1.89352120484
2020-02-24,,,,,,,,,109,50,150,218,100,300,218,100,300,1.88837566011
2020-02-25,,,,,,,,,109,50,150,327,150,450,327,150,450,1.88724183023
2020-02-26,,,,,,,,,109,50,150,436,200,600,436,200,600,1.8858594599
2020-02-27,,,,,,,,,109,50,150,545,250,750,545,250,750,1.88417461699
2020-02-28,,,,,,,,,109,50,150,654,300,900,654,300,900,1.88212186837
2020-02-29,,,,,,,,,109,50,150,763,350,1050,763,350,1050,1.87962187818
2020-03-01,,,,,,,,,109,50,150,872,400,1200,872,400,1200,1.87657849808
2020-03-02,,,,,,,,,109,50,150,981,450,1350,981,450,1350,1.87287522252
2020-03-03,,,,,,,,,306,149,450,1287,599,1800,1287,599,1800,1.86824269228
2020-03-04,,,,,,,,,304,148,448,1590,747,2247,1590,747,2247,1.86275033834
2020-03-05,,,,,,,,,320,157,476,1910,904,2722,1910,904,2722,1.85604845679
2020-03-06,,,,,,,,,353,175,532,2264,1080,3254,2264,1080,3254,1.84791409334
2020-03-07,,,,,,,,,423,214,650,2687,1294,3904,2687,1294,3904,1.83803735446
2020-03-08,,,,,,,,,531,274,834,3218,1568,4737,3218,1568,4737,1.82604378432
2020-03-09,,,,,,,,,614,321,964,3722,1840,5551,3831,1890,5701,1.81148312744
2020-03-10,,,,,,,,,684,363,1069,4297,2153,6469,4515,2253,6769,1.79383117629
2020-03-11,,,,,,,,,767,414,1193,4955,2517,7511,5282,2667,7961,1.77251619492
2020-03-12,,,,,,,,,864,476,1360,5710,2944,8720,6146,3144,9320,1.74695495162
2020-03-13,,,,,,,,,982,554,1557,6582,3448,10127,7127,3698,10877,1.71663825757
2020-03-14,,,,,,,,,1098,634,1725,7571,4033,11701,8225,4333,12601,1.68125065003
2020-03-15,,,,,,,,,1207,717,1915,8670,4700,13465,9433,5050,14515,1.64077772619
2020-03-16,,,,,,,,,1315,804,2080,9876,5455,15395,10748,5855,16595,1.59555980302
2020-03-17,,,,,,,,,1423,900,2190,11189,6305,17435,12170,6755,18785,1.54626013356
2020-03-18,1,1,,,,,,,1531,1003,2228,12415,7159,19214,13702,7758,21013,1.49378225949
2020-03-19,0,1,,,,,,,1633,1108,2338,13744,8119,21104,15335,8866,23350,1.43918374568
2020-03-20,2,3,,,,,,,1724,1194,2378,15148,9156,23006,17058,10061,25728,1.38361133471
2020-03-21,0,3,,,,,,,1802,1262,2471,16597,10244,24945,18860,11324,28199,1.3282560252
2020-03-22,0,3,,,,,,,1869,1301,2605,18043,11331,26900,20730,12625,30803,1.27431234673
2020-03-23,1,4,,,,,,,1926,1334,2629,19438,12391,28695,22656,13959,33432,1.22292912786
2020-03-24,4,8,,,,,,,1971,1378,2678,20796,13448,30409,24627,15338,36109,1.17514329475
2020-03-25,1,9,,,,,,,2005,1416,2725,22116,14502,32065,26632,16755,38834,1.13179524198
2020-03-26,0,9,,,,,,,2028,1438,2733,23377,15526,33606,28659,18194,41566,1.0934398855
2020-03-27,0,9,,,,,,,2042,1454,2721,24555,16504,34967,30701,19648,44287,1.06028509368
2020-03-28,4,13,,,,,,,2049,1466,2761,25622,17417,36171,32750,21115,47047,1.03219245339
2020-03-29,3,16,,,,,,,2050,1469,2750,26574,18251,37196,34800,22585,49797,1.00874973593
2020-03-30,0,16,,,,,,,2046,1472,2738,27413,19006,38020,36845,24057,52534,0.989385890762
2020-03-31,3,19,,,,,,,2037,1468,2739,28135,19670,38678,38883,25525,55273,0.973482933277
2020-04-01,5,24,,,,,,,2025,1473,2728,28738,20243,39216,40908,26998,58001,0.960454243715
2020-04-02,8,32,,,,,,,2011,1470,2696,29217,20710,39683,42919,28468,60696,0.949784129843
2020-04-03,13,45,,,,,,,1993,1465,2626,29578,21067,39971,44912,29934,63321,0.941038855503
