date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,2,9,,,,,,,903,695,1197,8679,6928,10920,11040,8637,14005,1.31462800929
2020-04-02,2,11,,,,,,,963,731,1290,9324,7416,11818,12003,9368,15294,1.31355003006
2020-04-03,0,11,,,,,,,1026,767,1389,10006,7917,12785,13029,10136,16682,1.31225264924
2020-04-04,3,14,,,,,,,1093,805,1494,10719,8426,13823,14122,10942,18176,1.31068799947
2020-04-05,4,18,,,,,,,1162,844,1606,11468,8944,14938,15285,11786,19782,1.30879787482
2020-04-06,7,25,,,,,,,1235,884,1725,12256,9472,16128,16520,12671,21506,1.30651180114
2020-04-07,0,25,,,,,,,1312,925,1851,13086,10010,17397,17831,13596,23357,1.30374500824
2020-04-08,2,27,,,,,,,1391,967,1985,13959,10557,18748,19222,14564,25342,1.3003964017
2020-04-09,2,29,,,,,,,1473,1010,2125,14873,11110,20184,20695,15575,27466,1.29634675504
2020-04-10,2,31,,,,,,,1557,1055,2271,15829,11667,21706,22252,16630,29737,1.29145756344
2020-04-11,3,34,,,,,,,1644,1100,2424,16828,12234,23317,23896,17730,32160,1.28557123259
2020-04-12,7,41,,,,,,,1732,1145,2581,17869,12817,25019,25629,18876,34741,1.27851352877
2020-04-13,0,41,,,,,,,1821,1190,2740,18951,13412,26808,27450,20066,37480,1.27009939
2020-04-14,8,49,,,,,,,1910,1234,2899,20070,14020,28680,29360,21301,40379,1.26014313599
2020-04-15,4,53,,,,,,,1997,1280,3054,21221,14640,30625,31358,22581,43433,1.24847357651
2020-04-16,7,60,,,,,,,2082,1325,3200,22400,15269,32628,33439,23907,46632,1.23495332777
2020-04-17,4,64,,,,,,,2161,1369,3327,23598,15907,34665,35601,25276,49958,1.21949999829
2020-04-18,10,74,,,,,,,2236,1412,3397,24807,16552,36673,37836,26689,53354,1.20210551378
2020-04-19,1,75,,,,,,,2302,1455,3487,26016,17202,38666,40138,28144,56841,1.18284965402
2020-04-20,4,79,,,,,,,2360,1495,3572,27214,17853,40631,42499,29639,60413,1.16190525887
2020-04-21,4,83,,,,,,,2408,1524,3585,28387,18493,42491,44907,31164,63997,1.13953481049
2020-04-22,7,90,,,,,,,2445,1536,3562,29521,19103,44202,47352,32700,67559,1.11607988075
2020-04-23,6,96,,,,,,,2471,1556,3529,30601,19692,45747,49823,34257,71088,1.09194540926
2020-04-24,11,107,,,,,,,2485,1558,3557,31613,20239,47179,52308,35815,74644,1.0675801703
2020-04-25,5,112,,,,,,,2488,1560,3607,32544,20745,48514,54796,37375,78251,1.04345394001
2020-04-26,6,118,,,,,,,2479,1536,3595,33378,21181,49686,57275,38912,81845,1.02003153397
2020-04-27,9,127,,,,,,,2461,1517,3604,34107,21553,50709,59735,40429,85449,0.997744384393
2020-04-28,9,136,,,,,,,2433,1499,3577,34718,21862,51545,62169,41928,89025,0.976961661106
2020-04-29,12,148,,,,,,,2398,1480,3517,35206,22108,52163,64567,43409,92542,0.957964712753
2020-04-30,14,162,,,,,,,2357,1460,3429,35566,22288,52538,66924,44870,95970,0.940929817536
2020-05-01,8,170,,,,,,,2311,1440,3319,35796,22403,52657,69235,46310,99288,0.925923573125
2020-05-02,5,175,,,,,,,2261,1419,3249,35896,22453,52579,71496,47730,102537,0.912912242927
2020-05-03,9,184,,,,,,,2209,1398,3195,35869,22438,52378,73705,49128,105732,0.901782285496
2020-05-04,4,188,,,,,,,2155,1371,3110,35722,22355,52001,75860,50499,108841,0.892366403476
2020-05-05,19,207,,,,,,,2100,1335,3026,35462,22195,51455,77961,51835,111867,0.88446914346
2020-05-06,12,219,,,,,,,2045,1315,2936,35098,21986,50806,80005,53150,114803,0.877887911815
2020-05-07,12,231,,,,,,,1989,1285,2832,34642,21735,50075,81995,54436,117634,0.872427764679
2020-05-08,12,243,,,,,,,1934,1243,2712,34106,21422,49258,83929,55679,120345,0.867910266578
2020-05-09,9,252,,,,,,,1880,1211,2637,33501,21076,48338,85809,56891,122982,0.86417768768
2020-05-10,13,265,,,,,,,1827,1176,2536,32841,20693,47267,87637,58068,125517,0.861094011575
2020-05-11,6,271,,,,,,,1775,1141,2443,32137,20297,46115,89412,59209,127960,0.858544013979
2020-05-12,18,289,,,,,,,1724,1105,2352,31400,19885,44863,91135,60315,130311,0.856288332618
2020-05-13,17,306,,,,,,,1674,1070,2301,30641,19456,43587,92809,61385,132612,0.854460736505
2020-05-14,12,318,,,,,,,1626,1032,2269,29868,19008,42339,94435,62417,134880,0.852999820508
2020-05-15,18,336,,,,,,,1579,978,2227,29090,18526,41137,96014,63396,137107,0.851823797496
2020-05-16,10,346,,,,,,,1533,937,2201,28312,18024,40019,97547,64334,139307,0.851134978633
2020-05-17,5,351,,,,,,,1490,903,2179,27540,17507,38950,99036,65237,141486,0.850935062652
2020-05-18,4,355,,,,,,,1449,868,2150,26780,16978,37905,100485,66106,143636,0.851518381855
2020-05-19,12,367,,,,,,,1409,827,2112,26034,16434,36907,101894,66934,145747,0.852275258666
2020-05-20,26,393,,,,,,,1371,781,2054,25305,15880,35935,103265,67715,147801,0.853238458978
2020-05-21,17,410,,,,,,,1334,749,1997,24595,15315,34995,104600,68465,149797,0.854446398693
2020-05-22,14,424,,,,,,,1300,717,1947,23905,14746,34111,105899,69183,151744,0.855943394899
2020-05-23,22,446,,,,,,,1267,682,1915,23237,14185,33313,107166,69865,153658,0.85777988229
2020-05-24,10,456,,,,,,,1236,652,1883,22593,13626,32560,108402,70518,155541,0.860012284964
2020-05-25,0,456,,,,,,,1206,623,1866,21972,13072,31890,109608,71141,157407,0.862702360368
2020-05-26,21,477,,,,,,,1179,596,1848,21375,12528,31295,110787,71738,159255,0.865915801862
2020-05-27,19,496,,,,,,,1153,572,1837,20805,11995,30781,111940,72310,161091,0.86971982463
2020-05-28,10,506,,,,,,,1130,549,1819,20261,11473,30298,113070,72859,162909,0.874179537477
2020-05-29,18,524,,,,,,,1108,524,1806,19743,10966,29835,114178,73383,164715,0.879352973382
2020-05-30,7,531,,,,,,,1089,506,1792,19254,10494,29400,115267,73890,166506,0.885284801904
2020-05-31,4,535,,,,,,,1072,491,1783,18792,10047,28982,116339,74382,168289,0.891999045944
2020-06-01,20,555,,,,,,,1058,479,1781,18360,9623,28583,117397,74861,170069,0.899491480044
2020-06-02,6,561,,,,,,,1046,460,1792,17957,9215,28224,118442,75322,171860,0.907722790546
2020-06-03,13,574,,,,,,,1036,450,1777,17584,8837,27890,119478,75772,173637,0.916613837688
2020-06-04,9,583,,,,,,,1029,435,1761,17242,8492,27597,120507,76208,175397,0.926044830629
2020-06-05,10,593,,,,,,,1023,429,1773,16931,8171,27373,121531,76637,177170,0.93585891319
2020-06-06,6,599,,,,,,,1021,421,1798,16652,7875,27224,122551,77058,178967,0.945870894753
2020-06-07,6,605,,,,,,,1020,415,1827,16405,7608,27136,123571,77474,180794,0.955880244994
2020-06-08,12,617,,,,,,,1021,410,1867,16190,7366,27119,124592,77884,182660,0.965686548549
2020-06-09,9,626,,,,,,,1024,406,1900,16007,7149,27153,125615,78291,184559,0.975104965033
2020-06-10,5,631,,,,,,,1028,400,1926,15856,6953,27230,126643,78691,186484,0.98397918937
2020-06-11,9,640,,,,,,,1034,394,1965,15737,6776,27358,127677,79086,188449,0.992190120991
2020-06-12,4,644,,,,,,,1041,389,2009,15649,6615,27549,128719,79475,190457,0.999659496603
2020-06-13,6,650,,,,,,,1050,387,2055,15591,6479,27798,129769,79863,192512,1.00634880003
2020-06-14,2,652,,,,,,,1060,386,2118,15562,6359,28124,130829,80249,194629,1.01225456573
2020-06-15,6,658,,,,,,,1071,385,2184,15561,6252,28525,131900,80635,196813,1.0174015183
2020-06-16,7,665,,,,,,,1083,376,2256,15586,6150,29000,132983,81011,199068,1.02183494773
2020-06-17,10,675,,,,,,,1096,374,2330,15636,6064,29538,134079,81386,201397,1.0256134113
2020-06-18,5,680,,,,,,,1110,371,2408,15710,5985,30169,135188,81757,203805,1.02880244742
2020-06-19,1,681,,,,,,,1124,361,2500,15805,5911,30907,136312,82119,206304,1.03146961408
2020-06-20,0,681,,,,,,,1140,355,2574,15921,5837,31708,137452,82475,208877,1.03368088186
2020-06-21,5,686,,,,,,,1156,347,2659,16056,5763,32569,138608,82822,211536,1.03549823904
2020-06-22,0,686,,,,,,,1173,344,2749,16209,5692,33492,139780,83167,214285,1.03697828648
2020-06-23,3,689,,,,,,,1190,343,2820,16379,5626,34445,140970,83511,217104,1.03817158243
2020-06-24,1,690,,,,,,,1209,337,2892,16564,5557,35437,142179,83848,219996,1.0391225185
2020-06-25,6,696,,,,,,,1228,329,2968,16763,5486,36479,143406,84178,222963,1.03986954494
2020-06-26,8,704,,,,,,,1247,322,3063,16976,5414,37577,144654,84500,226026,1.04044560478
2020-06-27,0,704,,,,,,,1268,316,3197,17203,5341,38766,145921,84816,229223,1.04087867533
2020-06-28,2,706,,,,,,,1289,317,3337,17441,5270,40048,147210,85134,232559,1.04119234701
2020-06-29,5,711,,,,,,,1311,310,3473,17692,5194,41403,148521,85444,236032,1.04140639463
2020-06-30,5,716,,,,,,,1333,304,3578,17954,5113,42797,149854,85748,239609,1.04153731408
2020-07-01,1,717,,,,,,,1356,299,3667,18227,5035,44208,151210,86047,243275,1.04159880999
2020-07-02,2,719,,,,,,,1380,291,3757,18511,4953,45635,152590,86339,247032,1.04160222864
2020-07-03,2,721,,,,,,,1405,283,3877,18807,4865,47103,153995,86623,250908,1.04155693541
2020-07-04,0,721,,,,,,,1430,276,3971,19112,4780,48575,155425,86900,254879,1.04147063969
2020-07-05,0,721,,,,,,,1456,269,4067,19429,4694,50069,156881,87169,258945,1.04134967185
2020-07-06,2,723,,,,,,,1483,262,4165,19756,4608,51575,158364,87431,263110,1.04119921724
2020-07-07,9,732,,,,,,,1504,254,4336,20088,4518,53161,159868,87685,267445,1.03682417291
2020-07-08,4,736,,,,,,,1526,246,4542,20424,4421,54883,161394,87932,271986,1.03244732501
2020-07-09,5,741,,,,,,,1549,239,4665,20764,4323,56655,162943,88171,276651,1.02807271775
2020-07-10,2,743,,,,,,,1571,233,4800,21107,4226,58488,164513,88404,281450,1.02370274528
2020-07-11,5,748,,,,,,,1592,227,4934,21452,4131,60359,166105,88632,286384,1.01933939395
2020-07-12,4,752,,,,,,,1612,219,5064,21796,4034,62226,167717,88851,291448,1.01498432768
2020-07-13,3,755,,,,,,,1631,214,5192,22138,3931,64080,169348,89065,296639,1.01063901949
2020-07-14,2,757,,,,,,,1649,208,5317,22476,3829,65924,170997,89274,301955,1.00630481494
2020-07-15,,,4,1,9,761,758,766,1666,204,5441,22809,3729,67787,172663,89478,307396,
2020-07-16,,,4,1,9,764,759,775,1682,198,5562,23135,3629,69682,174345,89676,312957,
2020-07-17,,,4,1,10,768,760,784,1698,191,5679,23452,3529,71604,176043,89868,318636,
2020-07-18,,,4,0,10,772,761,794,1712,186,5792,23760,3431,73520,177754,90055,324427,
2020-07-19,,,4,0,10,776,762,804,1725,182,5901,24054,3337,75450,179479,90238,330328,
2020-07-20,,,4,0,11,780,763,814,1737,178,6006,24335,3246,77388,181215,90416,336333,
2020-07-21,,,4,0,11,784,763,824,1747,173,6109,24599,3158,79333,182963,90590,342442,
2020-07-22,,,4,0,11,788,764,835,1757,169,6225,24851,3074,81222,184719,90759,348667,
2020-07-23,,,4,0,11,792,765,846,1765,165,6336,25090,2992,83016,186485,90925,355002,
2020-07-24,,,4,0,12,796,766,857,1772,161,6444,25314,2914,84795,188257,91086,361446,
2020-07-25,,,4,0,12,800,767,868,1778,157,6547,25521,2838,86543,190035,91243,367993,
2020-07-26,,,4,0,12,804,768,880,1783,149,6647,25712,2761,88256,191818,91393,374639,
2020-07-27,,,4,0,12,808,769,891,1787,145,6742,25887,2687,89934,193605,91538,381381,
2020-07-28,,,4,0,12,812,769,903,1790,143,6832,26046,2617,91575,195394,91682,388213,
2020-07-29,,,4,0,13,817,770,916,1791,139,6906,26189,2547,93164,197186,91821,395119,
2020-07-30,,,4,0,13,821,771,928,1792,135,6965,26315,2478,94688,198977,91956,402083,
2020-07-31,,,4,0,14,825,771,942,1791,130,7036,26424,2410,96162,200769,92087,409119,
2020-08-01,,,4,0,14,830,772,955,1790,125,7069,26516,2344,97552,202559,92213,416187,
2020-08-02,,,5,0,15,834,773,969,1787,121,7095,26592,2279,98855,204346,92334,423282,
2020-08-03,,,5,0,15,839,773,984,1784,117,7114,26651,2214,100068,206130,92452,430395,
2020-08-04,,,5,0,15,844,774,998,1779,112,7222,26694,2148,101284,207910,92565,437617,
2020-08-05,,,5,0,16,848,775,1013,1774,109,7291,26721,2084,102466,209684,92674,444907,
2020-08-06,,,5,0,16,853,775,1029,1768,105,7362,26732,2019,103603,211452,92779,452269,
2020-08-07,,,5,0,16,858,776,1045,1761,101,7449,26728,1955,104716,213212,92881,459718,
2020-08-08,,,5,0,17,862,776,1061,1753,98,7430,26709,1892,105702,214965,92979,467147,
2020-08-09,,,5,0,17,867,777,1077,1744,94,7437,26674,1830,106592,216709,93074,474584,
2020-08-10,,,5,0,17,872,777,1094,1734,91,7444,26626,1772,107389,218443,93166,482028,
2020-08-11,,,5,0,17,877,778,1111,1724,88,7475,26563,1716,108122,220167,93255,489502,
2020-08-12,,,5,0,18,882,778,1128,1713,85,7520,26486,1658,108810,221880,93340,497022,
2020-08-13,,,5,0,18,887,779,1146,1701,82,7560,26395,1602,109463,223581,93423,504581,
2020-08-14,,,5,0,18,892,779,1164,1689,80,7516,26292,1547,110014,225270,93504,512097,
2020-08-15,,,5,0,19,897,780,1182,1675,77,7468,26176,1494,110447,226945,93581,519565,
2020-08-16,,,5,0,19,902,780,1201,1662,75,7383,26048,1444,110760,228607,93657,526947,
2020-08-17,,,5,0,19,907,781,1219,1647,73,7275,25908,1396,110940,230254,93731,534222,
2020-08-18,,,5,0,20,912,781,1238,1632,71,7229,25756,1351,111056,231886,93803,541451,
2020-08-19,,,5,0,20,917,781,1258,1617,70,7172,25593,1308,111006,233503,93873,548622,
2020-08-20,,,5,0,20,922,782,1277,1601,67,7127,25420,1266,110841,235104,93941,555748,
2020-08-21,,,5,0,20,927,782,1297,1585,65,7047,25237,1226,110526,236689,94006,562795,
2020-08-22,,,5,0,20,933,783,1317,1568,63,6964,25045,1188,110041,238257,94069,569758,
2020-08-23,,,5,0,20,938,783,1337,1552,61,6883,24843,1151,109494,239809,94130,576640,
2020-08-24,,,5,0,21,943,783,1357,1537,59,6854,24636,1115,108910,241345,94189,583494,
2020-08-25,,,5,0,21,948,784,1377,1521,57,6819,24423,1081,108285,242867,94247,590313,
2020-08-26,,,5,0,21,953,784,1397,1506,55,6766,24205,1047,107576,244373,94302,597078,
2020-08-27,,,5,0,21,958,784,1418,1490,54,6668,23983,1017,106724,245863,94357,603745,
2020-08-28,,,5,0,21,963,785,1439,1475,53,6593,23757,987,105757,247338,94411,610338,
2020-08-29,,,5,0,22,968,785,1460,1460,52,6433,23528,959,104674,248798,94463,616770,
2020-08-30,,,5,0,21,973,785,1481,1445,50,6285,23298,932,103491,250243,94514,623055,
2020-08-31,,,5,0,22,978,785,1502,1430,49,6249,23067,906,102357,251673,94563,629303,
2020-09-01,,,5,0,22,983,786,1523,1416,49,6157,22836,881,101238,253089,94613,635459,
2020-09-02,,,5,0,22,988,786,1544,1402,48,6062,22605,858,100071,254491,94661,641521,
2020-09-03,,,5,0,22,992,786,1565,1388,48,5954,22376,836,98853,255879,94710,647474,
2020-09-04,,,5,0,22,997,786,1587,1374,47,5884,22149,816,97610,257253,94757,653358,
2020-09-05,,,5,0,22,1002,787,1608,1360,46,5755,21925,797,96318,258613,94804,659112,
2020-09-06,,,5,0,22,1007,787,1629,1347,45,5629,21703,780,94983,259960,94850,664741,
2020-09-07,,,5,0,21,1012,787,1650,1334,45,5504,21486,765,93604,261294,94895,670244,
2020-09-08,,,5,0,21,1016,787,1671,1321,45,5412,21270,751,92163,262616,94941,675656,
2020-09-09,,,5,0,21,1021,788,1691,1309,45,5351,21058,739,90695,263925,94986,681007,
2020-09-10,,,5,0,21,1025,788,1711,1297,45,5304,20849,728,89233,265222,95031,686310,
2020-09-11,,,5,0,21,1030,788,1732,1285,44,5201,20644,718,87766,266507,95076,691510,
2020-09-12,,,5,0,21,1035,788,1752,1274,44,5100,20443,709,86272,267781,95121,696610,
2020-09-13,,,4,0,20,1039,788,1771,1263,44,5001,20245,702,84840,269043,95165,701610,
2020-09-14,,,4,0,20,1043,789,1791,1252,44,4903,20052,696,83458,270295,95210,706513,
2020-09-15,,,4,0,20,1048,789,1810,1241,44,4808,19863,691,82017,271536,95255,711320,
2020-09-16,,,4,0,20,1052,789,1830,1231,44,4735,19678,686,80596,272767,95299,716055,
2020-09-17,,,4,0,20,1056,789,1849,1221,44,4672,19498,682,79207,273989,95344,720727,
2020-09-18,,,4,0,19,1061,789,1868,1212,44,4616,19322,678,77868,275201,95389,725342,
2020-09-19,,,4,0,19,1065,789,1887,1203,44,4548,19151,676,76532,276404,95433,729890,
2020-09-20,,,4,0,19,1069,789,1905,1194,44,4494,18985,674,75272,277598,95478,734383,
2020-09-21,,,4,0,18,1073,790,1923,1186,44,4446,18824,672,74089,278785,95522,738829,
2020-09-22,,,4,0,18,1077,790,1941,1178,43,4413,18668,670,72998,279963,95566,743242,
2020-09-23,,,4,0,18,1081,790,1958,1171,43,4312,18517,668,71898,281133,95609,747553,
2020-09-24,,,4,0,18,1085,790,1975,1163,43,4292,18372,666,70838,282297,95652,751845,
2020-09-25,,,4,0,17,1089,790,1992,1157,42,4239,18232,664,69773,283453,95695,756083,
2020-09-26,,,4,0,17,1093,790,2009,1150,42,4277,18097,661,68850,284604,95737,760360,
2020-09-27,,,4,0,17,1097,790,2025,1144,41,4274,17967,658,68024,285748,95779,764633,
2020-09-28,,,4,0,17,1101,791,2042,1139,41,4298,17844,655,67322,286887,95821,768931,
2020-09-29,,,4,0,16,1105,791,2057,1134,41,4314,17726,653,66733,288021,95863,773245,
2020-09-30,,,4,0,16,1109,791,2073,1129,41,4357,17613,650,66281,289149,95905,777601,
2020-10-01,,,4,0,16,1112,791,2088,1125,41,4322,17507,646,65869,290274,95946,781923,
2020-10-02,,,4,0,16,1116,791,2103,1121,40,4290,17406,642,65486,291395,95987,786213,
2020-10-03,,,4,0,15,1120,791,2118,1117,40,4262,17311,638,65132,292512,96027,790474,
2020-10-04,,,4,0,15,1123,791,2133,1114,39,4213,17223,633,64798,293627,96067,794687,
2020-10-05,,,4,0,15,1127,791,2147,1112,39,4158,17140,628,64462,294738,96106,798845,
2020-10-06,,,4,0,15,1130,792,2161,1110,39,4141,17064,623,64156,295848,96145,802985,
2020-10-07,,,4,0,14,1134,792,2175,1108,39,4169,16994,619,63912,296956,96185,807153,
2020-10-08,,,4,0,14,1138,792,2188,1107,39,4246,16930,615,63846,298063,96224,811399,
2020-10-09,,,3,0,14,1141,792,2202,1106,39,4356,16872,611,63910,299169,96264,815754,
2020-10-10,,,3,0,14,1144,792,2215,1106,39,4369,16821,608,64041,300275,96304,820123,
2020-10-11,,,3,0,14,1148,792,2228,1106,38,4376,16777,604,64139,301380,96342,824498,
2020-10-12,,,3,0,13,1151,792,2241,1106,38,4381,16738,601,64246,302486,96381,828879,
2020-10-13,,,3,0,13,1155,793,2253,1107,38,4449,16706,597,64397,303593,96419,833328,
2020-10-14,,,3,0,13,1158,793,2266,1108,38,4512,16680,593,64596,304701,96457,837840,
2020-10-15,,,3,0,13,1161,793,2278,1110,38,4577,16661,590,64816,305810,96495,842416,
2020-10-16,,,3,0,13,1165,793,2291,1112,38,4599,16648,587,65093,306922,96533,847015,
2020-10-17,,,3,0,13,1168,793,2303,1114,37,4628,16641,584,65430,308036,96571,851642,
2020-10-18,,,3,0,13,1171,793,2315,1117,36,4681,16640,580,65850,309153,96607,856323,
2020-10-19,,,3,0,13,1175,793,2327,1120,36,4742,16646,577,66379,310273,96644,861065,
2020-10-20,,,3,0,13,1178,793,2340,1124,36,4769,16658,574,66989,311396,96680,865833,
2020-10-21,,,3,0,13,1181,793,2352,1127,36,4781,16675,571,67629,312523,96717,870613,
2020-10-22,,,3,0,13,1184,794,2364,1132,36,4817,16699,568,68278,313655,96753,875430,
2020-10-23,,,3,0,13,1188,794,2377,1136,36,4849,16728,565,68880,314791,96790,880278,
2020-10-24,,,3,0,13,1191,794,2389,1141,36,4899,16764,561,69423,315933,96826,885177,
2020-10-25,,,3,0,13,1194,794,2401,1147,36,4953,16805,558,70007,317079,96862,890130,
2020-10-26,,,3,0,13,1197,794,2413,1152,35,4960,16851,555,70592,318231,96898,895089,
2020-10-27,,,3,0,12,1200,794,2425,1158,35,4970,16904,552,71180,319390,96933,900059,
2020-10-28,,,3,0,12,1204,794,2437,1165,34,4981,16961,549,71713,320554,96968,905040,
2020-10-29,,,3,0,12,1207,794,2449,1171,34,4975,17025,546,72175,321726,97003,910015,
2020-10-30,,,3,0,13,1210,795,2461,1178,34,5057,17093,542,72655,322904,97038,915071,
2020-10-31,,,3,0,13,1213,795,2473,1186,34,5139,17167,538,73195,324089,97072,920209,
2020-11-01,,,3,0,13,1216,795,2486,1193,34,5226,17247,535,73793,325282,97106,925434,
