date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,2.00628930885
2020-02-25,,,,,,,,,154,50,250,307,100,500,307,100,500,2.00467656984
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,2.00432027314
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,2.00388546471
2020-02-28,,,,,,,,,154,50,250,769,250,1250,769,250,1250,2.00335494182
2020-02-29,,,,,,,,,154,50,250,922,300,1500,922,300,1500,2.00270777862
2020-03-01,,,,,,,,,154,50,250,1076,350,1750,1076,350,1750,2.00191854155
2020-03-02,,,,,,,,,154,50,250,1230,400,2000,1230,400,2000,2.00095634883
2020-03-03,,,,,,,,,154,50,250,1384,450,2250,1384,450,2250,1.99978374661
2020-03-04,,,,,,,,,440,159,745,1823,609,2995,1823,609,2995,1.99816614683
2020-03-05,,,,,,,,,438,159,742,2261,768,3737,2261,768,3737,1.9964036692
2020-03-06,,,,,,,,,463,170,786,2724,939,4522,2724,939,4522,1.99421959036
2020-03-07,,,,,,,,,515,193,879,3238,1132,5401,3238,1132,5401,1.99157937461
2020-03-08,,,,,,,,,622,241,1071,3861,1374,6471,3861,1374,6471,1.98838280438
2020-03-09,,,,,,,,,791,317,1369,4651,1692,7840,4651,1692,7840,1.98451056277
2020-03-10,,,,,,,,,924,379,1603,5421,2021,9192,5575,2071,9442,1.97981598233
2020-03-11,,,,,,,,,1044,437,1812,6311,2408,10754,6619,2508,11254,1.97412487432
2020-03-12,,,,,,,,,1190,511,2065,7348,2870,12568,7809,3020,13318,1.96724635006
2020-03-13,,,,,,,,,1370,605,2373,8564,3426,14691,9179,3626,15691,1.95894825095
2020-03-14,,,,,,,,,1598,725,2759,10008,4101,17199,10777,4351,18449,1.94894757904
2020-03-15,,,,,,,,,1840,857,3255,11695,4909,20203,12617,5209,21703,1.93690834785
2020-03-16,,,,,,,,,2095,1001,3751,13637,5860,23704,14713,6210,25454,1.92243366639
2020-03-17,,,,,,,,,2375,1165,4369,15858,6975,27822,17087,7375,29822,1.9050690864
2020-03-18,,,,,,,,,2689,1357,4917,18393,8282,32488,19776,8732,34738,1.8843028832
2020-03-19,1,1,,,,,,,3041,1580,5452,20994,9703,37195,22817,10312,40190,1.85958425203
2020-03-20,1,2,,,,,,,3419,1830,5947,23975,11374,42400,26236,12143,46136,1.8303671683
2020-03-21,0,2,,,,,,,3814,2106,6547,27326,13311,48160,30050,14250,52682,1.79617565188
2020-03-22,1,3,,,,,,,4223,2411,7250,31034,15529,54531,34272,16661,59931,1.75667834577
2020-03-23,0,3,,,,,,,4642,2744,7718,35054,18031,61179,38915,19406,67649,1.71175143241
2020-03-24,1,4,,,,,,,5067,3099,8088,39330,20813,67897,43981,22505,75737,1.6615266228
2020-03-25,0,4,,,,,,,5484,3448,8378,43890,23882,74672,49465,25953,84114,1.60643545292
2020-03-26,0,4,,,,,,,5880,3664,9020,48726,27109,81880,55344,29617,93133,1.54725200568
2020-03-27,1,5,,,,,,,6244,3825,9349,53780,30422,89163,61589,33443,102481,1.4851151063
2020-03-28,0,5,,,,,,,6570,4201,9634,58979,34018,96424,68158,37644,112115,1.42150188609
2020-03-29,5,10,,,,,,,6850,4343,9848,64232,37636,103514,75009,41988,121963,1.35813814834
2020-03-30,5,15,,,,,,,7082,4569,10123,69474,41348,110382,82091,46557,132085,1.29684670194
2020-03-31,3,18,,,,,,,7265,4801,10284,74643,45149,116915,89356,51359,142368,1.23934708555
2020-04-01,13,31,,,,,,,7400,4933,10577,79669,48917,123123,96756,56293,152944,1.18704040978
2020-04-02,5,36,,,,,,,7493,4988,10541,84473,52549,128747,104249,61282,163485,1.14083566095
2020-04-03,7,43,,,,,,,7550,5066,10516,88982,56035,133811,111799,66348,174000,1.10107443826
2020-04-04,11,54,,,,,,,7578,5110,10398,93141,59315,138263,119377,71458,184398,1.06757798594
