date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41809460835
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41787608761
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41782700035
2020-03-04,,,,,,,,,51,25,75,204,100,300,204,100,300,1.41776680723
2020-03-05,,,,,,,,,51,25,75,255,125,375,255,125,375,1.41769297072
2020-03-06,,,,,,,,,51,25,75,306,150,450,306,150,450,1.41760236622
2020-03-07,,,,,,,,,51,25,75,357,175,525,357,175,525,1.41749114427
2020-03-08,,,,,,,,,51,25,75,408,200,600,408,200,600,1.4173545602
2020-03-09,,,,,,,,,51,25,75,459,225,675,459,225,675,1.41718676329
2020-03-10,,,,,,,,,120,64,180,579,289,855,579,289,855,1.41684888327
2020-03-11,,,,,,,,,119,64,180,698,354,1035,698,354,1035,1.41657888582
2020-03-12,,,,,,,,,124,67,186,822,421,1220,822,421,1220,1.41622797109
2020-03-13,,,,,,,,,132,73,200,954,495,1420,954,495,1420,1.41580536781
2020-03-14,,,,,,,,,151,85,229,1105,581,1648,1105,581,1648,1.41529276162
2020-03-15,,,,,,,,,180,105,274,1285,686,1921,1285,686,1921,1.41466793939
2020-03-16,,,,,,,,,202,120,307,1436,782,2153,1487,807,2228,1.41390220718
2020-03-17,,,,,,,,,219,132,334,1604,889,2412,1706,939,2562,1.41296078319
2020-03-18,,,,,,,,,239,147,365,1791,1012,2701,1944,1087,2926,1.41180743068
2020-03-19,,,,,,,,,261,164,400,2001,1151,3025,2205,1251,3325,1.41039619717
2020-03-20,,,,,,,,,289,185,443,2239,1311,3392,2494,1436,3767,1.40866840816
2020-03-21,,,,,,,,,317,207,487,2505,1494,3803,2811,1644,4253,1.4065524639
2020-03-22,,,,,,,,,345,229,530,2799,1698,4258,3156,1873,4783,1.4039608846
2020-03-23,,,,,,,,,374,252,574,3122,1925,4756,3530,2125,5356,1.40079034378
2020-03-24,,,,,,,,,405,276,621,3477,2177,5301,3936,2402,5976,1.39691818379
2020-03-25,1,1,,,,,,,439,303,671,3796,2416,5792,4375,2705,6647,1.39219982304
2020-03-26,0,1,,,,,,,475,330,722,4152,2681,6335,4850,3036,7369,1.38646821831
2020-03-27,0,1,,,,,,,512,347,778,4541,2962,6926,5363,3384,8146,1.37953560533
2020-03-28,0,1,,,,,,,550,365,830,4959,3254,7556,5913,3749,8975,1.37119927644
2020-03-29,1,2,,,,,,,590,383,893,5397,3552,8220,6503,4133,9868,1.36125184741
2020-03-30,0,2,,,,,,,630,402,956,5848,3849,8902,7133,4535,10823,1.34949746807
2020-03-31,2,4,,,,,,,671,420,1015,6317,4149,9610,7804,4956,11837,1.33577447681
2020-04-01,1,5,,,,,,,712,438,1068,6811,4455,10343,8516,5394,12904,1.31998208996
2020-04-02,1,6,,,,,,,753,456,1117,7325,4763,11095,9269,5850,14021,1.30210618764
2020-04-03,4,10,,,,,,,792,473,1157,7855,5072,11853,10061,6324,15178,1.28223728566
2020-04-04,1,11,,,,,,,829,489,1195,8396,5376,12605,10890,6813,16372,1.26057511619
2020-04-05,1,12,,,,,,,864,520,1237,8943,5689,13356,11754,7333,17609,1.23741852394
2020-04-06,0,12,,,,,,,897,541,1270,9495,6001,14096,12651,7874,18879,1.21314432275
2020-04-07,1,13,,,,,,,926,568,1302,10046,6318,14824,13577,8443,20180,1.18818157247
2020-04-08,0,13,,,,,,,952,587,1333,10593,6629,15537,14528,9031,21513,1.16298680421
2020-04-09,3,16,,,,,,,974,605,1354,11127,6930,16221,15502,9636,22867,1.13802237395
2020-04-10,1,17,,,,,,,992,625,1370,11644,7226,16868,16495,10262,24236,1.11373691668
2020-04-11,2,19,,,,,,,1007,638,1411,12139,7517,17501,17502,10901,25646,1.09054567841
2020-04-12,7,26,,,,,,,1018,652,1418,12607,7804,18089,18520,11554,27064,1.06880967922
2020-04-13,0,26,,,,,,,1026,665,1423,13043,8085,18619,19546,12219,28486,1.04881515186
2020-04-14,5,31,,,,,,,1031,676,1433,13445,8359,19097,20577,12895,29919,1.03075694892
2020-04-15,5,36,,,,,,,1034,687,1438,13807,8627,19520,21611,13583,31357,1.01473027078
2020-04-16,0,36,,,,,,,1034,698,1440,14128,8886,19893,22645,14281,32797,1.00073356155
2020-04-17,8,44,,,,,,,1032,708,1433,14408,9139,20208,23677,14990,34229,0.988682326657
2020-04-18,9,53,,,,,,,1029,715,1420,14645,9381,20472,24706,15705,35649,0.978430479631
2020-04-19,2,55,,,,,,,1024,723,1404,14840,9615,20681,25730,16428,37052,0.969794197657
2020-04-20,3,58,,,,,,,1019,728,1373,14995,9823,20816,26749,17157,38425,0.962573702865
2020-04-21,0,58,,,,,,,1012,722,1362,15110,10004,20908,27761,17879,39786,0.956570191309
2020-04-22,13,71,,,,,,,1005,714,1350,15189,10150,20956,28766,18593,41135,0.951597134701
2020-04-23,7,78,,,,,,,997,709,1336,15235,10271,20958,29763,19302,42470,0.947486578219
2020-04-24,6,84,,,,,,,989,711,1319,15250,10377,20923,30753,20014,43789,0.944091672151
2020-04-25,9,93,,,,,,,981,716,1302,15239,10468,20855,31733,20730,45091,0.941286717499
2020-04-26,6,99,,,,,,,972,706,1287,15204,10535,20731,32706,21436,46377,0.938965768792
2020-04-27,0,99,,,,,,,963,703,1275,15149,10586,20588,33669,22140,47651,0.937040532958
2020-04-28,6,105,,,,,,,954,700,1263,15077,10622,20428,34623,22841,48914,0.935438036247
