date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,26,10,40,26,10,40,26,10,40,1.57894736842
2020-03-21,,,,,,,,,26,10,40,52,20,80,52,20,80,1.43790920979
2020-03-22,,,,,,,,,26,10,40,77,30,120,77,30,120,1.40695420822
2020-03-23,,,,,,,,,26,10,40,103,40,160,103,40,160,1.37111355637
2020-03-24,,,,,,,,,26,10,40,129,50,200,129,50,200,1.33072222207
2020-03-25,,,,,,,,,26,10,40,155,60,240,155,60,240,1.2864314299
2020-03-26,,,,,,,,,26,10,40,181,70,280,181,70,280,1.23909951749
2020-03-27,,,,,,,,,26,10,40,207,80,320,207,80,320,1.18968425746
2020-03-28,,,,,,,,,26,10,40,232,90,360,232,90,360,1.13917907825
2020-03-29,,,,,,,,,53,22,85,285,112,445,285,112,445,1.08840828595
2020-03-30,,,,,,,,,51,21,81,337,133,525,337,133,525,1.03876871951
2020-03-31,,,,,,,,,51,21,81,388,155,605,388,155,605,0.991119132528
2020-04-01,,,,,,,,,52,22,82,440,178,687,440,178,687,0.946522006705
2020-04-02,,,,,,,,,56,24,86,496,202,773,496,202,773,0.905904660955
2020-04-03,,,,,,,,,61,27,96,557,230,869,557,230,869,0.869964946886
2020-04-04,,,,,,,,,64,29,99,595,249,927,621,259,967,0.839054600912
2020-04-05,,,,,,,,,65,30,100,635,269,987,686,289,1067,0.813134773917
2020-04-06,,,,,,,,,66,30,101,675,290,1047,752,320,1167,0.79183396317
2020-04-07,,,,,,,,,67,32,101,716,312,1108,819,352,1268,0.774570448378
2020-04-08,,,,,,,,,68,33,103,758,336,1170,887,386,1370,0.760688680915
2020-04-09,,,,,,,,,69,34,104,801,360,1233,956,420,1473,0.749560831043
2020-04-10,,,,,,,,,70,35,104,845,385,1297,1025,455,1577,0.740638882179
2020-04-11,,,,,,,,,70,35,103,889,411,1359,1095,491,1679,0.733470976317
2020-04-12,,,,,,,,,70,36,102,933,437,1421,1165,527,1781,0.72769562165
2020-04-13,1,1,,,,,,,70,37,102,950,452,1438,1235,564,1882,0.723027729815
2020-04-14,0,1,,,,,,,70,37,101,969,468,1458,1305,602,1983,0.719243532335
2020-04-15,0,1,,,,,,,70,38,100,988,485,1477,1376,640,2082,0.716167181971
2020-04-16,1,2,,,,,,,70,38,100,1005,501,1496,1446,679,2182,0.713660017509
2020-04-17,0,2,,,,,,,70,39,100,1019,515,1509,1515,718,2282,0.711612156161
2020-04-18,0,2,,,,,,,69,39,100,1027,527,1513,1585,758,2381,0.709936025677
2020-04-19,0,2,,,,,,,69,39,100,1033,538,1513,1654,797,2480,0.708561476628
2020-04-20,0,2,,,,,,,69,39,99,1036,547,1513,1722,837,2579,0.70743206254
2020-04-21,0,2,,,,,,,68,40,99,1039,557,1511,1791,877,2677,0.706502211964
2020-04-22,4,6,,,,,,,68,40,99,1040,565,1509,1859,918,2776,0.705658376694
