date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,206,100,300,206,100,300,206,100,300,1.80090559007
2020-02-24,,,,,,,,,206,100,300,412,200,600,412,200,600,1.80058927337
2020-02-25,,,,,,,,,206,100,300,617,300,900,617,300,900,1.80051926277
2020-02-26,,,,,,,,,206,100,300,823,400,1200,823,400,1200,1.80043376281
2020-02-27,,,,,,,,,206,100,300,1029,500,1500,1029,500,1500,1.80032934953
2020-02-28,,,,,,,,,206,100,300,1235,600,1800,1235,600,1800,1.80020184359
2020-02-29,,,,,,,,,206,100,300,1441,700,2100,1441,700,2100,1.80004614424
2020-03-01,,,,,,,,,206,100,300,1647,800,2400,1647,800,2400,1.79985602722
2020-03-02,,,,,,,,,206,100,300,1852,900,2700,1852,900,2700,1.7996238988
2020-03-03,,,,,,,,,563,279,840,2415,1179,3540,2415,1179,3540,1.79922883396
2020-03-04,,,,,,,,,561,278,837,2976,1458,4377,2976,1458,4377,1.79886892772
2020-03-05,,,,,,,,,590,293,882,3566,1752,5259,3566,1752,5259,1.79840819587
2020-03-06,,,,,,,,,650,325,976,4216,2077,6234,4216,2077,6234,1.79785453632
2020-03-07,,,,,,,,,775,389,1170,4991,2467,7404,4991,2467,7404,1.79718535142
2020-03-08,,,,,,,,,970,490,1474,5961,2958,8878,5961,2958,8878,1.79637362455
2020-03-09,,,,,,,,,1124,570,1714,6879,3428,10291,7085,3528,10591,1.79538461086
2020-03-10,,,,,,,,,1259,641,1926,7932,3969,11917,8344,4169,12517,1.79417669941
2020-03-11,,,,,,,,,1421,726,2184,9147,4596,13800,9765,4896,14700,1.79270811165
2020-03-12,,,,,,,,,1619,830,2498,10560,5327,15997,11383,5727,17197,1.79092586638
2020-03-13,,,,,,,,,1868,962,2895,12223,6189,18592,13252,6689,20092,1.78876225664
2020-03-14,,,,,,,,,2136,1104,3323,14153,7194,21615,15388,7794,23415,1.78613506578
2020-03-15,,,,,,,,,2417,1254,3775,16364,8348,25089,17805,9048,27189,1.78294397476
2020-03-16,,,,,,,,,2727,1420,4275,18885,9668,29063,20532,10468,31463,1.77907054984
2020-03-17,,,,,,,,,3079,1609,4846,21758,11178,33609,23611,12078,36309,1.7743716678
2020-03-18,1,1,,,,,,,3483,1827,5501,24678,12726,38270,27093,13906,41809,1.76867261039
2020-03-19,0,1,,,,,,,3932,2072,6232,28049,14519,43664,31025,15978,48041,1.76176032796
2020-03-20,0,1,,,,,,,4422,2341,7028,31881,16568,49810,35447,18320,55068,1.75337523256
2020-03-21,1,2,,,,,,,4958,2640,7895,36189,18883,56728,40405,20961,62962,1.74320218854
2020-03-22,2,4,,,,,,,5547,2973,8833,40961,21468,64391,45952,23935,71795,1.73085971674
2020-03-23,2,6,,,,,,,6191,3346,9985,46182,24323,72902,52143,27281,81779,1.71589109701
2020-03-24,2,8,,,,,,,6887,3759,11243,51945,27512,82431,59030,31041,93022,1.69776504112
2020-03-25,7,15,,,,,,,7625,4213,12519,58311,31085,93024,66654,35254,105540,1.67589725006
2020-03-26,3,18,,,,,,,8395,4711,13745,65284,35069,104586,75049,39966,119285,1.64970766145
2020-03-27,4,22,,,,,,,9185,5238,14844,72851,39477,116932,84234,45204,134128,1.61872169428
2020-03-28,12,34,,,,,,,9980,5653,15740,80963,44167,129776,94215,50857,149867,1.5827019122
2020-03-29,7,41,,,,,,,10760,6190,16382,89587,49253,142835,104975,57048,166249,1.54176439279
2020-03-30,9,50,,,,,,,11504,6610,17359,98674,54609,156420,116479,63658,183608,1.49642207315
2020-03-31,13,63,,,,,,,12193,6968,18344,108141,60158,170488,128672,70627,201951,1.4475328936
2020-04-01,11,74,,,,,,,12812,7411,18673,117874,65960,184315,141485,78039,220624,1.39618723344
2020-04-02,16,90,,,,,,,13349,7779,19222,127741,71912,198036,154834,85818,239845,1.34358923622
2020-04-03,12,102,,,,,,,13795,8172,19696,137603,78011,211501,168629,93990,259541,1.29096062754
2020-04-04,34,136,,,,,,,14143,8281,20269,147324,83951,224742,182771,102272,279809,1.23946713435
2020-04-05,15,151,,,,,,,14392,8445,20561,156758,89756,237408,197163,110717,300370,1.19016289365
2020-04-06,28,179,,,,,,,14546,8588,20969,165757,95370,249544,211709,119305,321338,1.14395242451
2020-04-07,68,247,,,,,,,14610,8721,21294,174176,100745,260853,226319,128026,342632,1.10156555723
