date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,406,300,500,406,300,500,406,300,500,1.92635413804
2020-02-26,,,,,,,,,406,300,500,812,600,1000,812,600,1000,1.92479914317
2020-02-27,,,,,,,,,406,300,500,1219,900,1500,1219,900,1500,1.92445546756
2020-02-28,,,,,,,,,406,300,500,1625,1200,2000,1625,1200,2000,1.92403599493
2020-02-29,,,,,,,,,406,300,500,2031,1500,2500,2031,1500,2500,1.92352408508
2020-03-01,,,,,,,,,406,300,500,2437,1800,3000,2437,1800,3000,1.92289948084
2020-03-02,,,,,,,,,406,300,500,2844,2100,3500,2844,2100,3500,1.92213753836
2020-03-03,,,,,,,,,406,300,500,3250,2400,4000,3250,2400,4000,1.92120830083
2020-03-04,,,,,,,,,406,300,500,3656,2700,4500,3656,2700,4500,1.9200753865
2020-03-05,,,,,,,,,1177,839,1500,4833,3539,6000,4833,3539,6000,1.91825070389
2020-03-06,,,,,,,,,1172,836,1494,6005,4376,7494,6005,4376,7494,1.9165136099
2020-03-07,,,,,,,,,1240,881,1588,7246,5258,9082,7246,5258,9082,1.91430451578
2020-03-08,,,,,,,,,1382,975,1781,8627,6233,10863,8627,6233,10863,1.91165243139
2020-03-09,,,,,,,,,1675,1169,2183,10303,7403,13045,10303,7403,13045,1.90845294877
2020-03-10,,,,,,,,,2133,1473,2810,12435,8876,15854,12435,8876,15854,1.90458255975
2020-03-11,,,,,,,,,2495,1712,3312,14524,10288,18665,14931,10588,19165,1.89988381467
2020-03-12,,,,,,,,,2821,1925,3774,16939,11913,21939,17751,12513,22939,1.89417032572
2020-03-13,,,,,,,,,3219,2181,4344,19751,13795,25782,20970,14695,27282,1.88725867953
2020-03-14,,,,,,,,,3707,2495,5051,23052,15990,30333,24677,17190,32333,1.87891768176
2020-03-15,,,,,,,,,4321,2892,5944,26967,18582,35776,28998,20082,38276,1.86885387013
2020-03-16,,,,,,,,,4976,3314,6964,31536,21597,42240,33974,23397,45240,1.85671491542
2020-03-17,,,,,,,,,5658,3720,8055,36788,25018,49794,39632,27118,53294,1.84207781698
2020-03-18,,,,,,,,,6403,4159,9300,42785,28877,58594,46034,31277,62594,1.82445833479
2020-03-19,,,,,,,,,7234,4685,10676,49612,33263,68769,53268,35963,73269,1.80330157786
2020-03-20,1,1,,,,,,,8157,5223,12149,56592,37646,79418,61425,41186,85418,1.77799616702
2020-03-21,0,1,,,,,,,9140,5815,13692,64560,42625,91616,70565,47002,99109,1.74792939668
2020-03-22,4,5,,,,,,,10149,6452,15130,73468,48196,105158,80714,53454,114239,1.71258584128
2020-03-23,4,9,,,,,,,11172,7134,16502,83258,54355,119878,91886,60588,130740,1.67168130697
2020-03-24,2,11,,,,,,,12196,7871,17520,93779,61057,135215,104082,68460,148259,1.62528311266
2020-03-25,4,15,,,,,,,13199,8643,19044,104845,68228,151450,117281,77104,167303,1.57386730167
2020-03-26,10,25,,,,,,,14150,9496,19839,116501,76011,167977,131431,86600,187142,1.5182923704
2020-03-27,10,35,,,,,,,15017,10282,20400,128697,84369,184603,146448,96883,207541,1.45971399389
2020-03-28,9,44,,,,,,,15779,10953,21414,141257,93141,201673,162227,107836,228955,1.39948869038
