date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,215,100,300,215,100,300,215,100,300,1.53795978114
2020-02-26,,,,,,,,,215,100,300,431,200,600,431,200,600,1.53764011559
2020-02-27,,,,,,,,,215,100,300,646,300,900,646,300,900,1.53756937658
2020-02-28,,,,,,,,,215,100,300,861,400,1200,861,400,1200,1.53748299328
2020-02-29,,,,,,,,,215,100,300,1077,500,1500,1077,500,1500,1.53737751053
2020-03-01,,,,,,,,,215,100,300,1292,600,1800,1292,600,1800,1.53724871233
2020-03-02,,,,,,,,,215,100,300,1507,700,2100,1507,700,2100,1.53709145535
2020-03-03,,,,,,,,,215,100,300,1723,800,2400,1723,800,2400,1.53689946654
2020-03-04,,,,,,,,,215,100,300,1938,900,2700,1938,900,2700,1.53666509724
2020-03-05,,,,,,,,,535,259,720,2473,1159,3420,2473,1159,3420,1.53626975968
2020-03-06,,,,,,,,,532,258,717,3005,1418,4137,3005,1418,4137,1.5359069936
2020-03-07,,,,,,,,,554,270,743,3559,1689,4880,3559,1689,4880,1.53544689371
2020-03-08,,,,,,,,,599,294,798,4157,1983,5678,4157,1983,5678,1.53489325093
2020-03-09,,,,,,,,,693,345,914,4850,2329,6591,4850,2329,6591,1.53422405313
2020-03-10,,,,,,,,,840,424,1094,5690,2753,7685,5690,2753,7685,1.53341289679
2020-03-11,,,,,,,,,952,485,1230,6426,3139,8614,6642,3239,8914,1.53242640096
2020-03-12,,,,,,,,,1044,537,1339,7255,3576,9653,7686,3776,10253,1.53122454461
2020-03-13,,,,,,,,,1151,597,1462,8191,4074,10815,8837,4374,11715,1.52976513862
2020-03-14,,,,,,,,,1275,668,1664,9250,4643,12178,10111,5043,13378,1.527995604
2020-03-15,,,,,,,,,1430,758,1929,10464,5301,13807,11541,5801,15307,1.52584989047
2020-03-16,,,,,,,,,1591,853,2213,11840,6055,15719,13133,6655,17519,1.52324796988
2020-03-17,,,,,,,,,1754,949,2511,13379,6904,17930,14886,7604,20030,1.52009235667
2020-03-18,,,,,,,,,1925,1053,2841,15088,7857,20470,16811,8657,22870,1.51626697609
