date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.86806219297
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.86305502244
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.86194417223
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.86058602335
2020-02-25,,,,,,,,,56,25,75,279,125,375,279,125,375,1.85892497064
2020-02-26,,,,,,,,,56,25,75,335,150,450,335,150,450,1.85689254452
2020-02-27,,,,,,,,,56,25,75,391,175,525,391,175,525,1.85440420367
2020-02-28,,,,,,,,,56,25,75,447,200,600,447,200,600,1.85135519645
2020-02-29,,,,,,,,,56,25,75,503,225,675,503,225,675,1.84761516984
2020-03-01,,,,,,,,,155,74,231,659,299,906,659,299,906,1.84293195349
2020-03-02,,,,,,,,,155,74,228,813,373,1133,813,373,1133,1.83726809667
2020-03-03,,,,,,,,,163,78,241,976,451,1373,976,451,1373,1.83026645452
2020-03-04,,,,,,,,,179,87,268,1155,539,1640,1155,539,1640,1.82162045231
2020-03-05,,,,,,,,,214,106,324,1369,646,1964,1369,646,1964,1.81091608656
2020-03-06,,,,,,,,,268,136,415,1637,782,2379,1637,782,2379,1.79763952523
2020-03-07,,,,,,,,,309,159,484,1890,917,2787,1946,942,2862,1.78116988986
2020-03-08,,,,,,,,,343,179,544,2178,1072,3256,2290,1122,3406,1.76079990422
2020-03-09,,,,,,,,,383,204,614,2505,1251,3795,2673,1326,4020,1.73580443059
2020-03-10,,,,,,,,,430,234,694,2879,1461,4414,3103,1561,4714,1.70555119859
2020-03-11,,,,,,,,,485,272,786,3309,1709,5125,3588,1834,5500,1.66966293596
2020-03-12,,,,,,,,,539,310,868,3792,1994,5918,4127,2144,6368,1.6281747593
2020-03-13,,,,,,,,,588,338,939,4324,2308,6781,4715,2483,7306,1.58160797888
2020-03-14,,,,,,,,,634,367,983,4902,2651,7688,5349,2851,8288,1.53092616514
2020-03-15,,,,,,,,,680,404,1057,5526,3030,8670,6029,3255,9345,1.47739468814
2020-03-16,1,1,,,,,,,725,442,1110,6095,3399,9549,6754,3698,10454,1.42241733991
2020-03-17,0,1,,,,,,,766,481,1138,6707,3806,10459,7520,4179,11591,1.36740506774
2020-03-18,0,1,,,,,,,802,505,1165,7346,4233,11383,8322,4685,12756,1.31369096431
2020-03-19,1,2,,,,,,,832,522,1191,7999,4668,12307,9154,5207,13947,1.26247757118
2020-03-20,0,2,,,,,,,858,547,1245,8643,5108,13227,10012,5755,15191,1.21479513127
2020-03-21,1,3,,,,,,,880,569,1265,9255,5541,14077,10893,6324,16455,1.17145927543
2020-03-22,0,3,,,,,,,899,582,1270,9845,5965,14863,11791,6907,17725,1.13302682275
2020-03-23,1,4,,,,,,,913,596,1273,10415,6381,15591,12705,7503,18997,1.0997573554
2020-03-24,0,4,,,,,,,924,614,1273,10956,6791,16249,13629,8118,20269,1.07159912648
2020-03-25,1,5,,,,,,,933,626,1298,11459,7182,16853,14562,8744,21567,1.04822035018
2020-03-26,0,5,,,,,,,939,636,1322,11913,7546,17389,15501,9380,22888,1.02908945335
2020-03-27,2,7,,,,,,,944,647,1339,12318,7882,17860,16446,10027,24227,1.0135799878
2020-03-28,2,9,,,,,,,948,656,1344,12678,8200,18265,17393,10684,25570,1.00106462196
2020-03-29,0,9,,,,,,,950,665,1329,12994,8497,18611,18343,11349,26899,0.990976080314
2020-03-30,2,11,,,,,,,951,671,1314,13265,8765,18868,19294,12021,28212,0.982833592749
2020-03-31,0,11,,,,,,,951,679,1297,13491,9002,19055,20244,12700,29509,0.976245298754
2020-04-01,7,18,,,,,,,950,686,1281,13674,9207,19198,21194,13387,30789,0.970898441749
2020-04-02,13,31,,,,,,,949,693,1270,13821,9395,19303,22143,14080,32059,0.966545620601
2020-04-03,3,34,,,,,,,947,695,1253,13936,9568,19366,23090,14776,33312,0.962991419759
2020-04-04,6,40,,,,,,,945,702,1252,14022,9724,19373,24034,15479,34564,0.960081076497
2020-04-05,5,45,,,,,,,942,708,1250,14083,9863,19359,24976,16188,35813,0.957691469204
2020-04-06,0,45,,,,,,,939,707,1247,14124,9988,19335,25915,16895,37059,0.955724158355
