date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,206,100,300,206,100,300,206,100,300,2.28966167305
2020-02-24,,,,,,,,,206,100,300,411,200,600,411,200,600,2.28576349315
2020-02-25,,,,,,,,,206,100,300,617,300,900,617,300,900,2.28490469157
2020-02-26,,,,,,,,,206,100,300,822,400,1200,822,400,1200,2.28385781756
2020-02-27,,,,,,,,,206,100,300,1028,500,1500,1028,500,1500,2.28258222487
2020-02-28,,,,,,,,,206,100,300,1233,600,1800,1233,600,1800,2.28102873752
2020-02-29,,,,,,,,,206,100,300,1439,700,2100,1439,700,2100,2.2791379771
2020-03-01,,,,,,,,,206,100,300,1644,800,2400,1644,800,2400,2.27683841409
2020-03-02,,,,,,,,,206,100,300,1850,900,2700,1850,900,2700,2.2740441199
2020-03-03,,,,,,,,,659,338,1055,2509,1238,3755,2509,1238,3755,2.2701433239
2020-03-04,,,,,,,,,656,336,1047,3164,1575,4802,3164,1575,4802,2.26596851882
2020-03-05,,,,,,,,,703,363,1131,3867,1939,5932,3867,1939,5932,2.26078605636
2020-03-06,,,,,,,,,800,418,1303,4667,2357,7235,4667,2357,7235,2.2545675758
2020-03-07,,,,,,,,,1001,532,1662,5668,2889,8896,5668,2889,8896,2.24709498249
2020-03-08,,,,,,,,,1315,710,2216,6984,3600,11112,6984,3600,11112,2.23811661702
2020-03-09,,,,,,,,,1569,856,2651,8347,4357,13462,8553,4457,13762,2.22732586333
2020-03-10,,,,,,,,,1809,999,3073,9951,5256,16235,10362,5456,16835,2.21437201609
2020-03-11,,,,,,,,,2112,1182,3656,11857,6338,19591,12474,6638,20491,2.19891289005
2020-03-12,,,,,,,,,2493,1416,4406,14145,7655,23696,14967,8055,24896,2.1805416797
2020-03-13,,,,,,,,,2973,1715,5310,16913,9270,28705,17940,9770,30205,2.15877586419
2020-03-14,,,,,,,,,3489,2043,6223,20196,11214,34627,21429,11814,36427,2.13307775841
2020-03-15,,,,,,,,,4035,2402,7359,24025,13516,41686,25464,14216,43786,2.10285946564
2020-03-16,,,,,,,,,4638,2811,8535,28458,16228,49921,30102,17028,52321,2.06752456451
2020-03-17,,,,,,,,,5314,3286,9511,33567,19415,59131,35416,20315,61831,2.02647760609
2020-03-18,1,1,,,,,,,6062,3831,10513,38969,22907,68589,41478,24146,72343,1.97915616381
2020-03-19,2,3,,,,,,,6847,4430,11583,45161,27001,79125,48325,28576,83926,1.92509046627
2020-03-20,1,4,,,,,,,7643,5074,12508,52101,31711,90502,55969,33651,96434,1.86398449743
2020-03-21,0,4,,,,,,,8437,5761,13744,59739,37054,102943,64406,39412,110177,1.79583323744
2020-03-22,4,8,,,,,,,9212,6486,14310,67949,43008,115591,73618,45898,124486,1.72106610763
2020-03-23,2,10,,,,,,,9943,6726,15023,76577,49024,128398,83560,52625,139509,1.64069626561
2020-03-24,2,12,,,,,,,10597,7288,15812,85604,55456,141558,94157,59914,155320,1.55640903175
2020-03-25,7,19,,,,,,,11147,7828,16279,94942,62286,154764,105304,67742,171599,1.47049963524
2020-03-26,2,21,,,,,,,11578,8326,16468,104408,69430,167576,116882,76069,188066,1.3856277443
2020-03-27,6,27,,,,,,,11887,8772,16443,113802,76787,179613,128769,84842,204509,1.30444610731
2020-03-28,6,33,,,,,,,12080,9161,16484,122909,84232,190788,140849,94003,220993,1.22921927069
