date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.11651076263
2020-02-23,,,,,,,,,303,200,400,606,400,800,606,400,800,2.11386868529
2020-02-24,,,,,,,,,303,200,400,909,600,1200,909,600,1200,2.11327197618
2020-02-25,,,,,,,,,303,200,400,1212,800,1600,1212,800,1600,2.11253953822
2020-02-26,,,,,,,,,303,200,400,1515,1000,2000,1515,1000,2000,2.11164029623
2020-02-27,,,,,,,,,303,200,400,1818,1200,2400,1818,1200,2400,2.11053605309
2020-02-28,,,,,,,,,303,200,400,2121,1400,2800,2121,1400,2800,2.10917988446
2020-02-29,,,,,,,,,303,200,400,2424,1600,3200,2424,1600,3200,2.10751419476
2020-03-01,,,,,,,,,303,200,400,2727,1800,3600,2727,1800,3600,2.10546837788
2020-03-02,,,,,,,,,931,598,1356,3658,2398,4956,3658,2398,4956,2.1027577957
2020-03-03,,,,,,,,,927,596,1350,4585,2995,6305,4585,2995,6305,2.09964894869
2020-03-04,,,,,,,,,988,633,1457,5573,3628,7761,5573,3628,7761,2.09578771971
2020-03-05,,,,,,,,,1114,710,1674,6687,4338,9435,6687,4338,9435,2.09107111932
2020-03-06,,,,,,,,,1377,868,2127,8064,5207,11561,8064,5207,11561,2.08530599292
2020-03-07,,,,,,,,,1787,1117,2833,9851,6324,14394,9851,6324,14394,2.07826228277
2020-03-08,,,,,,,,,2115,1315,3405,11663,7440,17398,11966,7640,17798,2.06966219001
2020-03-09,,,,,,,,,2419,1496,3949,13778,8737,20946,14384,9137,21746,2.0591814412
2020-03-10,,,,,,,,,2798,1721,4674,16273,10258,25220,17182,10858,26420,2.04646728815
2020-03-11,,,,,,,,,3269,1999,5636,19239,12058,30456,20451,12858,32056,2.03111655149
2020-03-12,,,,,,,,,3861,2352,6774,22797,14210,36829,24312,15210,38829,2.01268081257
2020-03-13,,,,,,,,,4492,2733,7984,26986,16743,44413,28804,17943,46813,1.99069082308
2020-03-14,,,,,,,,,5152,3138,8965,31835,19681,52977,33956,21081,55777,1.96468499129
2020-03-15,,,,,,,,,5873,3590,10364,37405,23071,62940,39829,24671,66140,1.93426009455
2020-03-16,,,,,,,,,6674,4106,11860,43776,26978,74400,46504,28778,78000,1.89911705301
2020-03-17,1,1,,,,,,,7555,4696,13518,50400,31076,86563,54058,33475,91518,1.85911275389
2020-03-18,0,1,,,,,,,8478,5349,15077,57951,35829,100290,62536,38824,106595,1.81430834616
2020-03-19,3,4,,,,,,,9414,6053,16528,66377,41249,115362,71950,44878,123122,1.76499834578
2020-03-20,1,5,,,,,,,10356,6772,17977,75619,47311,131665,82306,51650,141099,1.71171430746
2020-03-21,1,6,,,,,,,11294,7413,18761,85536,53856,148299,93601,59064,159859,1.65519866742
2020-03-22,3,9,,,,,,,12216,8045,19870,95966,60784,165336,105817,67109,179729,1.5963582335
2020-03-23,3,12,,,,,,,13096,8677,20660,106946,68146,182591,118912,75787,200388,1.53620943549
2020-03-24,4,16,,,,,,,13910,9348,21307,118438,75997,199949,132822,85135,221695,1.47582316738
2020-03-25,3,19,,,,,,,14646,9978,22054,130286,84255,217329,147468,95113,243749,1.41627406306
2020-03-26,7,26,,,,,,,15296,10579,22708,142312,92835,234401,162763,105693,266457,1.35859341165
2020-03-27,8,34,,,,,,,15856,11030,23285,154307,101513,250912,178619,116724,289741,1.30372291646
