date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,38,25,40,38,25,40,38,25,40,2.07620095787
2020-03-05,,,,,,,,,38,25,40,75,50,80,75,50,80,2.04468462358
2020-03-06,,,,,,,,,38,25,40,113,75,120,113,75,120,2.03753646178
2020-03-07,,,,,,,,,38,25,40,150,100,160,150,100,160,2.02881918837
2020-03-08,,,,,,,,,38,25,40,188,125,200,188,125,200,2.0182250053
2020-03-09,,,,,,,,,38,25,40,225,150,240,225,150,240,2.0054074986
2020-03-10,,,,,,,,,38,25,40,263,175,280,263,175,280,1.98998889078
2020-03-11,,,,,,,,,38,25,40,301,200,320,301,200,320,1.97157434254
2020-03-12,,,,,,,,,38,25,40,338,225,360,338,225,360,1.94977440052
2020-03-13,,,,,,,,,109,73,134,447,298,494,447,298,494,1.9240866682
2020-03-14,,,,,,,,,108,72,133,555,371,627,555,371,627,1.89450777697
2020-03-15,,,,,,,,,113,76,143,668,447,770,668,447,770,1.86069149679
2020-03-16,,,,,,,,,124,84,162,792,531,931,792,531,931,1.82262900237
2020-03-17,,,,,,,,,148,100,203,940,631,1134,940,631,1134,1.78042583092
2020-03-18,,,,,,,,,184,117,262,1124,749,1395,1124,749,1395,1.73435618257
2020-03-19,,,,,,,,,209,128,306,1295,853,1661,1333,878,1701,1.68486781019
2020-03-20,,,,,,,,,228,136,351,1486,964,1972,1561,1014,2052,1.63258942209
2020-03-21,,,,,,,,,250,144,391,1698,1083,2323,1811,1158,2443,1.57833825605
2020-03-22,,,,,,,,,274,152,455,1935,1210,2738,2085,1310,2898,1.52309172665
2020-03-23,,,,,,,,,303,162,521,2200,1348,3218,2388,1473,3418,1.46795029621
2020-03-24,,,,,,,,,329,172,580,2492,1495,3757,2718,1645,3997,1.41407685024
2020-03-25,,,,,,,,,352,181,633,2806,1652,4349,3069,1827,4629,1.36260470263
2020-03-26,,,,,,,,,372,187,680,3140,1814,4989,3441,2014,5309,1.31453505045
2020-03-27,,,,,,,,,391,195,720,3494,1985,5668,3832,2210,6028,1.2706381631
2020-03-28,2,2,,,,,,,411,204,762,3796,2115,6296,4243,2414,6790,1.23139108964
2020-03-29,0,2,,,,,,,429,212,789,4117,2255,6952,4672,2627,7579,1.19696672207
2020-03-30,0,2,,,,,,,445,221,823,4449,2400,7632,5117,2848,8401,1.16727012849
2020-03-31,1,3,,,,,,,459,229,856,4783,2546,8326,5575,3078,9257,1.14200556814
2020-04-01,1,4,,,,,,,472,237,884,5108,2684,9007,6047,3316,10140,1.12075160493
2020-04-02,1,5,,,,,,,484,246,905,5408,2812,9651,6532,3562,11045,1.10302810287
2020-04-03,1,6,,,,,,,496,254,919,5695,2938,10263,7028,3816,11963,1.08834710855
2020-04-04,0,6,,,,,,,507,262,930,5974,3065,10841,7535,4079,12892,1.07624610636
2020-04-05,2,8,,,,,,,517,271,939,6241,3192,11389,8052,4351,13831,1.06630649643
2020-04-06,1,9,,,,,,,526,278,947,6493,3318,11880,8578,4629,14777,1.05816123266
2020-04-07,1,10,,,,,,,535,284,954,6725,3440,12313,9113,4913,15730,1.05149550381
2020-04-08,2,12,,,,,,,544,291,960,6939,3559,12693,9657,5205,16690,1.04604352876
2020-04-09,2,14,,,,,,,552,299,966,7140,3678,13027,10209,5505,17656,1.04158348329
2020-04-10,1,15,,,,,,,560,308,972,7328,3798,13319,10769,5813,18627,1.03793180674
2020-04-11,2,17,,,,,,,568,315,977,7505,3919,13575,11337,6129,19603,1.03493756359
2020-04-12,0,17,,,,,,,575,323,981,7669,4038,13794,11912,6453,20583,1.03247721295
2020-04-13,0,17,,,,,,,582,331,982,7822,4156,13987,12494,6784,21565,1.0304499681
2020-04-14,3,20,,,,,,,590,337,980,7967,4273,14144,13084,7122,22544,1.0287737996
2020-04-15,0,20,,,,,,,596,345,976,8105,4389,14264,13680,7467,23520,1.02738206189
2020-04-16,1,21,,,,,,,603,353,972,8236,4505,14352,14283,7821,24491,1.02614206391
2020-04-17,3,24,,,,,,,610,359,967,8362,4618,14414,14893,8181,25458,1.02506398776
2020-04-18,0,24,,,,,,,616,366,962,8482,4730,14457,15510,8547,26420,1.02409287646
2020-04-19,4,28,,,,,,,623,374,957,8598,4842,14485,16133,8922,27377,1.02312644998
2020-04-20,5,33,,,,,,,629,381,962,8710,4952,14508,16762,9303,28338,1.02217423424
2020-04-21,0,33,,,,,,,635,386,973,8819,5060,14535,17396,9689,29311,1.02116286026
2020-04-22,5,38,,,,,,,641,387,987,8925,5163,14568,18038,10076,30297,1.02102796182
2020-04-23,9,47,,,,,,,647,389,1000,9028,5260,14607,18685,10466,31297,1.0208984555
2020-04-24,3,50,,,,,,,654,393,1012,9130,5354,14654,19338,10859,32309,1.02077571673
2020-04-25,0,50,,,,,,,660,397,1019,9229,5443,14701,19998,11257,33327,1.02066162395
2020-04-26,6,56,,,,,,,665,401,1022,9327,5529,14746,20663,11658,34348,1.02055843198
2020-04-27,0,56,,,,,,,671,407,1025,9423,5613,14789,21335,12066,35372,1.02046884413
2020-04-28,0,56,,,,,,,677,413,1028,9518,5695,14835,22012,12479,36400,1.02039608405
2020-04-29,0,56,,,,,,,683,417,1031,9612,5774,14886,22696,12896,37430,1.0203439838
