date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.77641069948
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.77349011909
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.77284439815
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.77205609287
2020-02-25,,,,,,,,,56,25,75,280,125,375,280,125,375,1.77109377116
2020-02-26,,,,,,,,,56,25,75,335,150,450,335,150,450,1.76991907037
2020-02-27,,,,,,,,,56,25,75,391,175,525,391,175,525,1.76848514883
2020-02-28,,,,,,,,,56,25,75,447,200,600,447,200,600,1.76673476862
2020-02-29,,,,,,,,,56,25,75,503,225,675,503,225,675,1.76459790473
2020-03-01,,,,,,,,,151,69,225,655,294,900,655,294,900,1.76191457988
2020-03-02,,,,,,,,,151,69,224,805,364,1124,805,364,1124,1.75871856036
2020-03-03,,,,,,,,,158,73,238,963,438,1362,963,438,1362,1.7547987865
2020-03-04,,,,,,,,,174,81,267,1137,519,1629,1137,519,1629,1.75001100283
2020-03-05,,,,,,,,,206,97,327,1343,616,1955,1343,616,1955,1.74415454595
2020-03-06,,,,,,,,,257,122,420,1600,739,2374,1600,739,2374,1.7369806067
2020-03-07,,,,,,,,,296,142,494,1840,857,2792,1895,882,2867,1.72818008704
2020-03-08,,,,,,,,,329,160,559,2112,992,3276,2224,1042,3426,1.71737558872
2020-03-09,,,,,,,,,368,181,637,2424,1149,3837,2592,1224,4062,1.7041236986
2020-03-10,,,,,,,,,414,207,732,2782,1331,4493,3006,1431,4793,1.68792191154
2020-03-11,,,,,,,,,471,240,846,3197,1547,5264,3477,1672,5639,1.66824935297
2020-03-12,,,,,,,,,528,275,959,3669,1797,6148,4004,1947,6598,1.64464761888
2020-03-13,,,,,,,,,583,311,1063,4196,2084,7135,4587,2259,7660,1.61682922726
2020-03-14,,,,,,,,,639,351,1158,4778,2410,8218,5225,2610,8818,1.58478397407
2020-03-15,,,,,,,,,696,385,1245,5418,2770,9388,5922,2995,10063,1.54882912425
2020-03-16,1,1,,,,,,,756,416,1336,6023,3117,10498,6677,3412,11398,1.5095805897
2020-03-17,0,1,,,,,,,814,453,1410,6687,3500,11684,7492,3865,12807,1.46786270989
2020-03-18,0,1,,,,,,,870,480,1500,7398,3908,12945,8361,4346,14307,1.42460124278
2020-03-19,0,1,,,,,,,921,515,1593,8146,4342,14271,9283,4862,15900,1.38073998206
2020-03-20,2,3,,,,,,,970,537,1671,8910,4782,15616,10253,5399,17570,1.33719662086
2020-03-21,0,3,,,,,,,1015,560,1711,9667,5220,16907,11267,5960,19281,1.29485123404
2020-03-22,0,3,,,,,,,1056,580,1791,10428,5658,18205,12323,6541,21072,1.25454445891
2020-03-23,2,5,,,,,,,1092,600,1841,11191,6098,19488,13415,7141,22913,1.21705689296
2020-03-24,0,5,,,,,,,1123,623,1856,11946,6540,20706,14538,7765,24768,1.18305297735
2020-03-25,2,7,,,,,,,1151,643,1877,12683,6976,21851,15689,8408,26644,1.15299897616
2020-03-26,2,9,,,,,,,1176,661,1888,13389,7397,22892,16865,9069,28531,1.12709174978
2020-03-27,4,13,,,,,,,1197,679,1912,14058,7801,23845,18062,9748,30443,1.10524073431
2020-03-28,2,15,,,,,,,1217,696,1935,14692,8186,24718,19279,10445,32378,1.08711882654
2020-03-29,1,16,,,,,,,1234,714,1952,15287,8549,25512,20513,11159,34329,1.07225786235
2020-03-30,2,18,,,,,,,1249,731,1963,15840,8894,26230,21762,11890,36292,1.06014597565
2020-03-31,4,22,,,,,,,1263,748,1970,16347,9226,26865,23025,12638,38262,1.05029705927
2020-04-01,4,26,,,,,,,1276,765,1973,16809,9538,27428,24300,13403,40235,1.04228613896
2020-04-02,5,31,,,,,,,1287,780,1973,17226,9837,27900,25587,14184,42207,1.03575917338
2020-04-03,3,34,,,,,,,1298,794,1985,17602,10116,28292,26885,14978,44192,1.03042877436
2020-04-04,6,40,,,,,,,1308,809,1992,17940,10388,28613,28193,15788,46183,1.02606438858
2020-04-05,4,44,,,,,,,1317,824,2005,18242,10653,28906,29510,16613,48187,1.02248165616
2020-04-06,4,48,,,,,,,1325,838,2017,18512,10911,29132,30835,17452,50204,1.01953295518
