date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,1,,,,,,,264,145,400,2161,1119,3422,2479,1261,3974,1.51516562686
2020-03-25,0,1,,,,,,,289,161,433,2392,1253,3756,2768,1422,4406,1.51308893741
2020-03-26,0,1,,,,,,,316,178,469,2645,1402,4118,3084,1601,4875,1.51055787245
2020-03-27,0,1,,,,,,,345,196,507,2917,1564,4502,3430,1797,5381,1.50747444074
2020-03-28,1,2,,,,,,,376,217,547,3206,1739,4903,3806,2015,5927,1.50372127359
2020-03-29,0,2,,,,,,,410,239,600,3517,1930,5338,4216,2254,6527,1.49915900003
2020-03-30,1,3,,,,,,,446,263,665,3854,2140,5824,4662,2518,7191,1.49362419886
2020-03-31,0,3,,,,,,,484,290,731,4218,2370,6359,5146,2808,7921,1.48692860669
2020-04-01,0,3,,,,,,,524,318,803,4610,2622,6948,5671,3127,8724,1.47886023767
2020-04-02,0,3,,,,,,,567,348,881,5028,2895,7592,6237,3475,9604,1.46918761284
2020-04-03,2,5,,,,,,,611,381,963,5474,3191,8293,6848,3857,10567,1.45766863633
2020-04-04,2,7,,,,,,,657,416,1049,5949,3512,9056,7505,4274,11615,1.44406528994
2020-04-05,2,9,,,,,,,703,453,1137,6453,3859,9882,8208,4727,12752,1.42816426181
2020-04-06,0,9,,,,,,,750,492,1227,6984,4234,10771,8958,5219,13978,1.40980162205
2020-04-07,0,9,,,,,,,796,530,1315,7539,4634,11719,9754,5750,15293,1.38888735139
2020-04-08,4,13,,,,,,,841,556,1400,8116,5045,12719,10595,6307,16692,1.36542417528
2020-04-09,8,21,,,,,,,884,580,1457,8711,5465,13743,11479,6888,18149,1.33951616552
2020-04-10,0,21,,,,,,,924,613,1517,9319,5900,14791,12403,7501,19666,1.31136629808
2020-04-11,1,22,,,,,,,961,645,1561,9934,6348,15845,13364,8146,21226,1.28126673713
2020-04-12,1,23,,,,,,,993,674,1588,10550,6806,16886,14356,8821,22813,1.24958804322
2020-04-13,0,23,,,,,,,1020,701,1619,11160,7268,17906,15376,9522,24432,1.21677189394
2020-04-14,2,25,,,,,,,1041,725,1655,11755,7729,18896,16417,10247,26086,1.18332698364
2020-04-15,7,32,,,,,,,1058,737,1671,12329,8176,19836,17475,10985,27757,1.14982243432
2020-04-16,0,32,,,,,,,1068,742,1673,12872,8600,20706,18543,11727,29429,1.11687062714
2020-04-17,5,37,,,,,,,1073,744,1668,13378,8995,21492,19616,12471,31096,1.08509383688
2020-04-18,1,38,,,,,,,1072,741,1653,13840,9355,22182,20688,13213,32748,1.05507589174
2020-04-19,0,38,,,,,,,1067,736,1631,14250,9675,22764,21755,13950,34379,1.02730813282
2020-04-20,4,42,,,,,,,1058,730,1608,14606,9953,23235,22814,14680,35986,1.00214381553
2020-04-21,0,42,,,,,,,1046,722,1587,14902,10183,23595,23860,15403,37572,0.97977367882
2020-04-22,6,48,,,,,,,1031,711,1546,15137,10364,23825,24891,16114,39118,0.96022813304
2020-04-23,3,51,,,,,,,1014,700,1516,15309,10508,23941,25904,16815,40633,0.943402362421
2020-04-24,2,53,,,,,,,995,687,1483,15420,10614,23967,26899,17502,42116,0.929094413932
2020-04-25,0,53,,,,,,,974,673,1434,15470,10674,23884,27873,18176,43549,0.917045356311
2020-04-26,7,60,,,,,,,953,663,1376,15463,10692,23699,28827,18839,44924,0.906973678349
2020-04-27,0,60,,,,,,,932,653,1329,15402,10670,23439,29758,19492,46252,0.898600446796
2020-04-28,0,60,,,,,,,910,643,1282,15292,10613,23102,30668,20135,47533,0.891665178489
2020-04-29,0,60,,,,,,,888,634,1245,15139,10522,22692,31556,20770,48777,0.885934181654
2020-04-30,12,72,,,,,,,866,624,1220,14947,10409,22240,32422,21394,49997,0.881203593787
2020-05-01,9,81,,,,,,,844,611,1195,14723,10279,21763,33266,22006,51191,0.877299091107
2020-05-02,3,84,,,,,,,822,601,1160,14473,10136,21255,34088,22608,52350,0.874073745932
2020-05-03,2,86,,,,,,,801,578,1098,14201,9972,20700,34889,23186,53448,0.871405021798
2020-05-04,0,86,,,,,,,780,565,1075,13914,9801,20144,35669,23751,54522,0.869191516254
2020-05-05,6,92,,,,,,,760,536,1050,13615,9607,19586,36429,24288,55572,0.867126649154
2020-05-06,0,92,,,,,,,739,515,1028,13309,9401,19028,37169,24804,56600,0.86539291752
2020-05-07,22,114,,,,,,,720,491,1007,12997,9180,18489,37888,25295,57606,0.864004199358
2020-05-08,7,121,,,,,,,701,464,981,12684,8945,17954,38589,25760,58587,0.86276989818
2020-05-09,10,131,,,,,,,682,433,961,12371,8691,17432,39270,26193,59547,0.861467005365
2020-05-10,2,133,,,,,,,663,407,941,12060,8425,16939,39933,26601,60487,0.860329098968
2020-05-11,0,133,,,,,,,646,388,920,11752,8151,16484,40579,26990,61407,0.860337289863
2020-05-12,9,142,,,,,,,629,363,891,11449,7861,16045,41208,27353,62297,0.860401131004
2020-05-13,8,150,,,,,,,612,340,859,11152,7557,15623,41820,27693,63156,0.860530538569
2020-05-14,1,151,,,,,,,596,320,836,10860,7243,15214,42416,28014,63991,0.860737717622
2020-05-15,0,151,,,,,,,581,302,815,10575,6922,14810,42997,28317,64806,0.861037135768
2020-05-16,20,171,,,,,,,566,285,795,10297,6595,14410,43562,28602,65601,0.861445823371
2020-05-17,1,172,,,,,,,551,269,778,10025,6264,14028,44113,28872,66378,0.861983629284
2020-05-18,0,172,,,,,,,537,253,761,9761,5939,13691,44651,29125,67139,0.862673441043
2020-05-19,0,172,,,,,,,524,238,743,9505,5612,13359,45174,29363,67881,0.863541349752
2020-05-20,18,190,,,,,,,511,226,725,9256,5302,13033,45685,29590,68605,0.864616576435
2020-05-21,9,199,,,,,,,498,215,704,9015,5001,12709,46184,29805,69309,0.865931113069
2020-05-22,5,204,,,,,,,487,203,690,8782,4713,12392,46670,30009,69998,0.867518985836
2020-05-23,4,208,,,,,,,475,192,675,8557,4441,12087,47146,30202,70673,0.869414997409
2020-05-24,1,209,,,,,,,465,182,662,8340,4190,11787,47610,30384,71334,0.871652860789
2020-05-25,1,210,,,,,,,454,172,649,8131,3955,11496,48064,30557,71982,0.874262627443
2020-05-26,4,214,,,,,,,445,162,642,7930,3729,11218,48509,30719,72624,0.877267428375
2020-05-27,9,223,,,,,,,436,155,631,7737,3521,10959,48945,30874,73255,0.880679694468
2020-05-28,9,232,,,,,,,427,146,620,7552,3327,10720,49372,31021,73875,0.884497213231
2020-05-29,6,238,,,,,,,420,139,613,7376,3146,10497,49792,31161,74488,0.888699590909
2020-05-30,0,238,,,,,,,413,133,606,7208,2976,10288,50205,31294,75093,0.893245843019
2020-05-31,7,245,,,,,,,406,126,599,7049,2818,10091,50611,31420,75692,0.898073854176
2020-06-01,0,245,,,,,,,400,121,595,6898,2669,9908,51011,31542,76286,0.903102233456
2020-06-02,11,256,,,,,,,395,115,590,6755,2532,9737,51406,31657,76875,0.908234985144
2020-06-03,9,265,,,,,,,390,110,586,6622,2404,9580,51796,31768,77461,0.913368168013
2020-06-04,8,273,,,,,,,386,106,584,6496,2284,9440,52182,31875,78044,0.918397906027
2020-06-05,5,278,,,,,,,382,102,580,6380,2171,9316,52563,31977,78624,0.92322838841
2020-06-06,5,283,,,,,,,378,99,575,6271,2067,9202,52941,32076,79199,0.927778589817
2020-06-07,3,286,,,,,,,375,95,574,6170,1970,9100,53316,32172,79772,0.93198678088
2020-06-08,0,286,,,,,,,371,92,570,6077,1880,9008,53687,32265,80342,0.935812410047
2020-06-09,0,286,,,,,,,369,88,569,5991,1797,8928,54056,32354,80910,0.939235535842
2020-06-10,15,301,,,,,,,366,85,565,5913,1720,8850,54422,32440,81474,0.942254389394
2020-06-11,7,308,,,,,,,364,83,569,5840,1648,8788,54785,32523,82043,0.944881814835
2020-06-12,7,315,,,,,,,361,80,568,5774,1582,8735,55147,32603,82610,0.94714131985
2020-06-13,3,318,,,,,,,359,77,563,5714,1520,8685,55506,32681,83173,0.949063293837
2020-06-14,2,320,,,,,,,357,75,567,5658,1462,8646,55863,32756,83739,0.9506817492
2020-06-15,0,320,,,,,,,355,73,563,5607,1409,8610,56218,32830,84301,0.952031748322
2020-06-16,6,326,,,,,,,353,71,571,5560,1359,8586,56571,32901,84871,0.953147532518
2020-06-17,4,330,,,,,,,351,69,568,5517,1313,8564,56923,32971,85438,0.954061280565
2020-06-18,1,331,,,,,,,350,67,569,5476,1269,8547,57272,33038,86007,0.954802380639
2020-06-19,6,337,,,,,,,348,65,572,5439,1228,8534,57621,33103,86578,0.955397090807
2020-06-20,2,339,,,,,,,346,63,573,5404,1189,8528,57967,33166,87151,0.955868474519
2020-06-21,0,339,,,,,,,345,61,574,5371,1151,8526,58312,33228,87725,0.95623651698
2020-06-22,0,339,,,,,,,343,60,574,5340,1116,8526,58655,33289,88298,0.956518350055
2020-06-23,4,343,,,,,,,342,59,577,5310,1083,8533,58997,33348,88874,0.95672853296
2020-06-24,4,347,,,,,,,340,57,578,5282,1052,8543,59337,33406,89452,0.956879352399
2020-06-25,10,357,,,,,,,339,56,580,5255,1022,8558,59676,33462,90031,0.95698111871
2020-06-26,8,365,,,,,,,338,55,581,5229,994,8570,60014,33517,90612,0.957042444004
2020-06-27,2,367,,,,,,,336,53,583,5203,968,8585,60350,33571,91195,0.957070494935
2020-06-28,0,367,,,,,,,335,52,584,5179,943,8606,60685,33624,91779,0.957071217071
2020-06-29,0,367,,,,,,,333,51,586,5156,919,8626,61018,33676,92364,0.957049530615
2020-06-30,4,371,,,,,,,332,50,587,5133,896,8650,61351,33726,92951,0.95700949888
2020-07-01,2,373,,,,,,,331,49,589,5110,874,8668,61682,33776,93539,0.956954471837
2020-07-02,2,375,,,,,,,330,47,590,5088,852,8691,62011,33823,94129,0.956887207473
2020-07-03,1,376,,,,,,,327,46,590,5066,831,8712,62338,33869,94719,0.952982828396
2020-07-04,3,379,,,,,,,325,44,590,5042,811,8730,62663,33914,95308,0.949087619027
2020-07-05,2,381,,,,,,,322,43,589,5018,791,8746,62985,33958,95897,0.945203584983
2020-07-06,1,382,,,,,,,319,41,588,4993,771,8760,63304,34000,96484,0.94133194648
2020-07-07,2,384,,,,,,,317,41,587,4966,752,8773,63621,34041,97070,0.937473705107
2020-07-08,2,386,,,,,,,313,39,585,4937,732,8781,63934,34081,97654,0.933629686756
2020-07-09,1,387,,,,,,,310,38,584,4907,713,8786,64244,34119,98238,0.929800600219
2020-07-10,3,390,,,,,,,306,37,583,4875,694,8789,64551,34157,98820,0.925987066726
2020-07-11,1,391,,,,,,,303,36,581,4840,676,8789,64854,34193,99400,0.922189558803
2020-07-12,0,391,,,,,,,299,35,580,4803,657,8786,65153,34229,99980,0.918408430523
2020-07-13,0,391,,,,,,,295,34,578,4763,639,8779,65448,34263,100557,0.91464396152
2020-07-14,1,392,,,,,,,291,33,576,4720,620,8769,65738,34297,101132,0.910896371667
2020-07-15,,,1,0,2,393,392,394,286,32,571,4674,602,8752,66025,34329,101702,
2020-07-16,,,1,0,2,394,392,396,282,31,565,4625,584,8729,66306,34360,102267,
2020-07-17,,,1,0,2,395,392,398,277,30,563,4573,566,8701,66584,34390,102830,
2020-07-18,,,1,0,2,397,392,400,273,29,557,4518,549,8668,66856,34419,103387,
2020-07-19,,,1,0,2,398,392,402,268,28,554,4461,532,8633,67124,34447,103941,
2020-07-20,,,1,0,2,399,393,404,263,27,550,4402,516,8594,67387,34474,104490,
2020-07-21,,,1,0,2,400,393,406,258,26,543,4340,501,8548,67645,34501,105032,
2020-07-22,,,1,0,2,401,393,408,253,25,536,4277,485,8498,67898,34527,105567,
2020-07-23,,,1,0,2,402,393,410,248,24,527,4212,470,8440,68146,34551,106094,
2020-07-24,,,1,0,2,403,393,412,243,24,518,4145,456,8374,68389,34576,106612,
2020-07-25,,,1,0,2,404,393,414,238,23,509,4077,442,8301,68628,34599,107120,
2020-07-26,,,1,0,2,405,394,416,234,22,499,4007,428,8219,68861,34622,107619,
2020-07-27,,,1,0,2,406,394,418,229,22,490,3937,415,8129,69090,34645,108108,
2020-07-28,,,1,0,2,407,394,420,224,21,480,3867,402,8031,69314,34666,108588,
2020-07-29,,,1,0,2,408,394,421,219,21,470,3795,390,7926,69533,34687,109058,
2020-07-30,,,1,0,2,409,394,423,215,20,461,3724,379,7816,69748,34708,109518,
2020-07-31,,,1,0,2,410,394,425,210,19,451,3652,368,7702,69959,34728,109969,
2020-08-01,,,1,0,2,411,394,427,206,19,442,3581,357,7581,70164,34747,110411,
2020-08-02,,,1,0,2,412,395,429,201,19,433,3510,347,7457,70366,34767,110844,
2020-08-03,,,1,0,2,413,395,431,197,18,425,3439,338,7328,70563,34786,111268,
2020-08-04,,,1,0,2,414,395,433,193,18,416,3369,329,7194,70756,34804,111684,
2020-08-05,,,1,0,2,415,395,434,189,18,408,3300,321,7059,70945,34822,112091,
2020-08-06,,,1,0,2,416,395,436,185,17,404,3231,313,6927,71129,34840,112494,
2020-08-07,,,1,0,2,417,395,438,181,17,396,3164,305,6797,71310,34857,112890,
2020-08-08,,,1,0,2,418,395,440,177,16,394,3098,298,6672,71487,34874,113283,
2020-08-09,,,1,0,2,419,395,441,173,15,390,3032,290,6553,71660,34890,113672,
2020-08-10,,,1,0,2,419,395,443,169,15,385,2968,283,6439,71829,34905,114057,
2020-08-11,,,1,0,2,420,395,445,166,15,381,2905,275,6329,71995,34920,114437,
2020-08-12,,,1,0,2,421,395,446,162,15,376,2843,269,6225,72157,34936,114813,
2020-08-13,,,1,0,2,422,396,448,159,14,372,2782,262,6127,72316,34950,115184,
2020-08-14,,,1,0,2,423,396,450,155,14,367,2723,256,6033,72471,34965,115550,
2020-08-15,,,1,0,2,423,396,451,152,14,362,2665,250,5944,72623,34979,115912,
2020-08-16,,,1,0,2,424,396,453,149,13,358,2608,244,5859,72772,34992,116269,
2020-08-17,,,1,0,2,425,396,454,146,13,353,2552,239,5779,72918,35006,116622,
2020-08-18,,,1,0,2,425,396,456,143,13,348,2497,233,5703,73060,35019,116970,
2020-08-19,,,1,0,2,426,396,457,140,13,344,2444,227,5630,73200,35032,117313,
2020-08-20,,,1,0,2,427,396,458,137,12,339,2392,222,5561,73337,35045,117652,
2020-08-21,,,1,0,2,427,396,460,134,12,334,2341,217,5492,73470,35058,117985,
2020-08-22,,,1,0,2,428,396,461,131,12,329,2291,212,5424,73601,35070,118314,
2020-08-23,,,1,0,2,428,396,462,128,12,324,2243,208,5355,73730,35082,118637,
2020-08-24,,,1,0,2,429,396,464,126,11,317,2195,204,5282,73855,35094,118954,
2020-08-25,,,1,0,2,430,396,465,123,11,311,2149,200,5209,73979,35106,119265,
2020-08-26,,,1,0,2,430,396,466,121,11,305,2104,196,5133,74099,35117,119570,
2020-08-27,,,1,0,2,431,396,467,118,10,299,2061,192,5056,74218,35128,119869,
2020-08-28,,,1,0,2,431,396,468,116,10,294,2018,188,4978,74334,35139,120162,
2020-08-29,,,1,0,2,432,397,469,114,10,288,1977,184,4899,74448,35149,120449,
2020-08-30,,,1,0,2,432,397,471,112,10,282,1937,181,4819,74560,35160,120731,
2020-08-31,,,0,0,2,433,397,472,110,10,277,1898,178,4738,74670,35171,121007,
2020-09-01,,,0,0,2,433,397,473,108,10,271,1860,175,4656,74778,35182,121278,
2020-09-02,,,0,0,2,434,397,474,106,10,266,1823,173,4573,74884,35192,121543,
2020-09-03,,,0,0,2,434,397,475,104,10,261,1788,170,4490,74988,35203,121803,
2020-09-04,,,0,0,2,435,397,476,102,10,255,1754,168,4407,75090,35214,122058,
2020-09-05,,,0,0,2,435,397,477,101,10,251,1721,166,4324,75191,35224,122308,
2020-09-06,,,0,0,2,436,397,478,99,10,246,1689,165,4240,75290,35235,122554,
2020-09-07,,,0,0,2,436,397,479,97,10,241,1658,163,4157,75387,35246,122794,
2020-09-08,,,0,0,2,436,397,480,96,10,236,1628,162,4076,75483,35256,123030,
2020-09-09,,,0,0,1,437,397,481,94,10,231,1599,161,3996,75578,35267,123260,
2020-09-10,,,0,0,1,437,397,482,93,10,228,1571,160,3918,75671,35277,123488,
2020-09-11,,,0,0,1,438,397,483,92,10,223,1544,159,3842,75762,35287,123710,
2020-09-12,,,0,0,1,438,397,484,90,9,219,1518,158,3767,75852,35297,123928,
2020-09-13,,,0,0,1,438,397,485,89,9,214,1493,157,3693,75941,35307,124142,
2020-09-14,,,0,0,1,439,397,486,88,9,212,1469,156,3623,76029,35316,124354,
2020-09-15,,,0,0,1,439,397,487,86,9,207,1445,155,3554,76115,35326,124560,
2020-09-16,,,0,0,1,439,397,488,85,9,204,1423,154,3486,76200,35336,124764,
2020-09-17,,,0,0,1,440,397,488,84,9,200,1401,153,3421,76285,35346,124963,
2020-09-18,,,0,0,1,440,397,489,83,9,197,1380,152,3357,76368,35356,125160,
2020-09-19,,,0,0,1,440,397,490,82,9,195,1359,151,3297,76450,35365,125355,
2020-09-20,,,0,0,1,441,397,491,81,9,196,1340,150,3242,76531,35375,125550,
2020-09-21,,,0,0,1,441,397,492,80,9,196,1321,148,3193,76611,35384,125746,
2020-09-22,,,0,0,1,441,397,493,79,8,197,1303,146,3149,76690,35393,125942,
2020-09-23,,,0,0,1,442,397,493,78,8,197,1285,145,3110,76768,35402,126139,
2020-09-24,,,0,0,1,442,397,494,77,8,198,1268,143,3076,76846,35410,126336,
2020-09-25,,,0,0,1,442,398,495,77,8,199,1252,142,3047,76923,35419,126534,
2020-09-26,,,0,0,1,443,398,496,76,8,199,1236,140,3024,76998,35428,126733,
2020-09-27,,,0,0,1,443,398,496,75,8,200,1221,139,3005,77074,35436,126933,
2020-09-28,,,0,0,1,443,398,497,74,8,202,1207,137,2992,77148,35444,127134,
2020-09-29,,,0,0,1,443,398,498,74,8,200,1193,136,2980,77222,35452,127333,
2020-09-30,,,0,0,1,444,398,498,73,8,197,1180,134,2970,77295,35461,127530,
2020-10-01,,,0,0,1,444,398,499,73,8,198,1167,132,2964,77368,35469,127727,
2020-10-02,,,0,0,1,444,398,500,72,8,199,1155,130,2963,77440,35477,127926,
2020-10-03,,,0,0,1,445,398,500,71,8,201,1143,129,2966,77511,35485,128126,
2020-10-04,,,0,0,1,445,398,501,71,8,202,1132,127,2973,77582,35493,128328,
2020-10-05,,,0,0,1,445,398,501,70,8,204,1121,126,2981,77652,35501,128531,
2020-10-06,,,0,0,1,445,398,502,70,8,206,1111,125,2991,77722,35509,128737,
2020-10-07,,,0,0,1,446,398,503,70,8,208,1102,124,3003,77792,35517,128945,
2020-10-08,,,0,0,1,446,398,503,69,8,211,1093,123,3017,77861,35525,129155,
2020-10-09,,,0,0,1,446,398,504,69,8,213,1084,123,3032,77930,35534,129368,
2020-10-10,,,0,0,1,446,398,504,68,8,216,1076,122,3050,77998,35542,129583,
2020-10-11,,,0,0,1,446,398,505,68,7,219,1068,121,3069,78067,35550,129802,
2020-10-12,,,0,0,1,447,398,506,68,7,222,1061,121,3091,78135,35557,130023,
2020-10-13,,,0,0,1,447,398,506,68,7,225,1054,120,3114,78202,35565,130247,
2020-10-14,,,0,0,1,447,398,507,67,7,228,1048,120,3142,78270,35573,130475,
2020-10-15,,,0,0,1,447,398,507,67,7,233,1042,119,3178,78337,35581,130707,
2020-10-16,,,0,0,1,448,398,508,67,7,236,1037,119,3217,78404,35588,130943,
2020-10-17,,,0,0,1,448,398,508,67,7,240,1032,118,3257,78471,35596,131182,
2020-10-18,,,0,0,1,448,398,509,67,7,244,1027,118,3300,78538,35603,131426,
2020-10-19,,,0,0,1,448,398,509,67,7,247,1023,117,3345,78605,35611,131672,
2020-10-20,,,0,0,1,448,398,510,67,7,252,1019,116,3393,78671,35618,131924,
2020-10-21,,,0,0,1,449,398,511,67,7,256,1016,116,3443,78738,35626,132179,
2020-10-22,,,0,0,1,449,398,511,67,7,260,1013,115,3494,78805,35633,132439,
2020-10-23,,,0,0,1,449,398,512,67,7,264,1010,114,3548,78872,35640,132703,
2020-10-24,,,0,0,1,449,398,512,67,7,269,1008,114,3603,78938,35648,132971,
2020-10-25,,,0,0,1,450,398,513,67,7,278,1007,113,3665,79005,35655,133248,
2020-10-26,,,0,0,1,450,398,513,67,7,283,1005,113,3729,79072,35663,133531,
2020-10-27,,,0,0,1,450,398,514,67,7,287,1004,112,3795,79139,35670,133817,
2020-10-28,,,0,0,1,450,398,515,67,7,292,1004,112,3862,79206,35677,134109,
2020-10-29,,,0,0,1,450,398,515,67,7,296,1003,111,3930,79273,35685,134404,
2020-10-30,,,0,0,1,451,398,516,67,7,301,1003,111,3998,79340,35692,134705,
2020-10-31,,,0,0,1,451,398,516,68,6,306,1004,110,4068,79408,35699,135010,
2020-11-01,,,0,0,1,451,398,517,68,6,311,1005,110,4138,79476,35706,135320,
