date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08577753388
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.08268309039
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.08199881951
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,2.0811634322
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,2.08014363231
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,2.07889881015
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,2.07737943577
2020-02-24,,,,,,,,,109,50,150,871,400,1200,871,400,1200,2.07552509092
2020-02-25,,,,,,,,,109,50,150,980,450,1350,980,450,1350,2.07326204904
2020-02-26,,,,,,,,,328,151,480,1308,601,1830,1308,601,1830,2.07041778134
2020-02-27,,,,,,,,,326,150,479,1635,751,2308,1635,751,2308,2.06703707623
2020-02-28,,,,,,,,,347,160,513,1982,912,2821,1982,912,2821,2.06289186411
2020-02-29,,,,,,,,,390,180,583,2371,1092,3403,2371,1092,3403,2.05783801258
2020-03-01,,,,,,,,,478,223,729,2849,1316,4132,2849,1316,4132,2.05166971491
2020-03-02,,,,,,,,,616,288,958,3465,1604,5089,3465,1604,5089,2.04413324824
2020-03-03,,,,,,,,,726,356,1143,4082,1910,6082,4191,1960,6232,2.03491235703
2020-03-04,,,,,,,,,826,408,1319,4798,2269,7251,5016,2369,7551,2.02361542116
2020-03-05,,,,,,,,,949,471,1540,5638,2691,8640,5965,2841,9090,2.0097668629
2020-03-06,,,,,,,,,1101,520,1814,6630,3162,10304,7066,3362,10904,1.99278370011
2020-03-07,,,,,,,,,1290,646,2122,7812,3758,12275,8357,4008,13025,1.97197118844
2020-03-08,,,,,,,,,1489,748,2431,9192,4457,14555,9846,4757,15455,1.94654880123
2020-03-09,,,,,,,,,1693,845,2772,10776,5253,17177,11539,5603,18227,1.91571986991
2020-03-10,,,,,,,,,1909,963,3134,12576,6166,20161,13448,6566,21361,1.87880542976
2020-03-11,,,,,,,,,2142,1098,3469,14609,7214,23479,15590,7664,24829,1.83541870743
2020-03-12,1,1,,,,,,,2390,1263,3777,16671,8326,26776,17980,8928,28606,1.78563052615
2020-03-13,0,1,,,,,,,2639,1458,4065,18984,9634,30363,20619,10386,32670,1.73004951481
2020-03-14,0,1,,,,,,,2880,1674,4311,21518,11148,34161,23500,12060,36981,1.66977667822
2020-03-15,0,1,,,,,,,3111,1913,4581,24239,12881,38159,26611,13974,41561,1.60626494376
2020-03-16,0,1,,,,,,,3330,2168,4826,27092,14826,42255,29941,16142,46387,1.54114607357
2020-03-17,0,1,,,,,,,3536,2372,4937,30011,16910,46235,33477,18515,51323,1.47607236001
2020-03-18,2,3,,,,,,,3722,2540,5141,33008,19094,50233,37199,21055,56464,1.41259347441
2020-03-19,7,10,,,,,,,3887,2651,5231,36069,21337,54144,41086,23707,61695,1.35207596087
2020-03-20,4,14,,,,,,,4028,2768,5484,39148,23634,58088,45114,26475,67178,1.29566222532
2020-03-21,6,20,,,,,,,4147,2871,5641,42195,25985,61915,49261,29347,72818,1.24424870506
2020-03-22,5,25,,,,,,,4247,2982,5772,45151,28320,65566,53507,32329,78590,1.19845855051
2020-03-23,0,25,,,,,,,4328,3051,5835,47989,30623,68969,57835,35380,84424,1.15860326548
2020-03-24,7,32,,,,,,,4393,3118,5862,50690,32895,72060,62229,38498,90286,1.12465664585
2020-03-25,8,40,,,,,,,4445,3184,5865,53226,35117,74791,66674,41683,96151,1.09627581895
2020-03-26,8,48,,,,,,,4485,3207,5880,55569,37225,77202,71159,44890,102031,1.07288201341
2020-03-27,16,64,,,,,,,4515,3228,5972,57694,39191,79396,75674,48119,108002,1.05377591272
2020-03-28,5,69,,,,,,,4538,3302,6057,59593,41035,81388,80212,51421,114058,1.0382454553
2020-03-29,11,80,,,,,,,4553,3349,6119,61265,42711,83196,84765,54771,120177,1.02563818299
2020-03-30,7,87,,,,,,,4563,3366,6163,62717,44163,84778,89328,58137,126339,1.01539461198
2020-03-31,24,111,,,,,,,4567,3381,6127,63954,45376,86079,93895,61519,132466,1.00705366008
2020-04-01,28,139,,,,,,,4568,3396,6073,64986,46400,87216,98463,64915,138539,1.00024339432
2020-04-02,24,163,,,,,,,4565,3411,6017,65829,47271,88092,103028,68326,144555,0.994666604347
2020-04-03,21,184,,,,,,,4559,3425,5960,66501,48044,88821,107587,71751,150515,0.990086292766
2020-04-04,17,201,,,,,,,4551,3438,5901,67024,48714,89237,112138,75190,156415,0.986313134436
2020-04-05,10,211,,,,,,,4541,3452,5841,67418,49295,89438,116679,78642,162256,0.983195353233
2020-04-06,18,229,,,,,,,4529,3464,5778,67701,49778,89444,121208,82107,168033,0.980610794855
2020-04-07,100,329,,,,,,,4516,3476,5718,67889,50204,89327,125724,85584,173751,0.97846078376
2020-04-08,33,362,,,,,,,4501,3488,5657,67997,50574,89122,130225,89073,179407,0.976665361276
2020-04-09,17,379,,,,,,,4486,3496,5603,68038,50886,88860,134711,92569,185010,0.975159573241
2020-04-10,37,416,,,,,,,4470,3497,5593,68023,51176,88572,139181,96066,190602,0.973890552716
2020-04-11,13,429,,,,,,,4453,3498,5569,67960,51446,88170,143634,99565,196171,0.972815208343
2020-04-12,4,433,,,,,,,4435,3499,5543,67858,51642,87656,148069,103064,201713,0.971898378882
2020-04-13,32,465,,,,,,,4417,3499,5470,67722,51792,87007,152487,106564,207183,0.971111350957
2020-04-14,60,525,,,,,,,4399,3479,5396,67558,51906,86240,156885,110043,212578,0.970430662993
2020-04-15,27,552,,,,,,,4380,3456,5400,67370,51981,85512,161265,113500,217977,0.969837136616
