date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,198,100,300,198,100,300,198,100,300,2.57946597554
2020-02-16,,,,,,,,,198,100,300,397,200,600,397,200,600,2.57636024796
2020-02-17,,,,,,,,,198,100,300,595,300,900,595,300,900,2.57567485406
2020-02-18,,,,,,,,,198,100,300,794,400,1200,794,400,1200,2.57483879559
2020-02-19,,,,,,,,,198,100,300,992,500,1500,992,500,1500,2.57381924005
2020-02-20,,,,,,,,,198,100,300,1191,600,1800,1191,600,1800,2.5725763376
2020-02-21,,,,,,,,,198,100,300,1389,700,2100,1389,700,2100,2.57106178616
2020-02-22,,,,,,,,,198,100,300,1588,800,2400,1588,800,2400,2.56921713323
2020-02-23,,,,,,,,,198,100,300,1786,900,2700,1786,900,2700,2.56697177961
2020-02-24,,,,,,,,,688,339,1125,2474,1239,3825,2474,1239,3825,2.56402036068
2020-02-25,,,,,,,,,685,338,1119,3159,1577,4943,3159,1577,4943,2.56067399482
2020-02-26,,,,,,,,,743,365,1224,3902,1943,6167,3902,1943,6167,2.55654811322
2020-02-27,,,,,,,,,862,421,1438,4764,2364,7604,4764,2364,7604,2.55156646884
2020-02-28,,,,,,,,,1110,537,1882,5874,2901,9486,5874,2901,9486,2.54554672141
2020-02-29,,,,,,,,,1500,719,2579,7374,3621,12064,7374,3621,12064,2.53827511959
2020-03-01,,,,,,,,,1825,870,3153,9001,4392,14917,9199,4492,15217,2.52949225262
2020-03-02,,,,,,,,,2152,1020,3824,10954,5312,18440,11351,5512,19040,2.51889647311
2020-03-03,,,,,,,,,2582,1214,4626,13338,6426,22766,13933,6726,23666,2.50617039805
2020-03-04,,,,,,,,,3141,1464,5669,16280,7791,28134,17074,8191,29334,2.49093718323
2020-03-05,,,,,,,,,3862,1789,7234,19944,9480,35067,20936,9980,36567,2.4727513758
2020-03-06,,,,,,,,,4671,2153,9116,24416,11533,43883,25607,12133,45683,2.45110630608
2020-03-07,,,,,,,,,5578,2561,11259,29796,13995,54841,31185,14695,56941,2.42543225477
2020-03-08,,,,,,,,,6641,3043,13287,36238,16938,67828,37826,17738,70228,2.39511543799
2020-03-09,,,,,,,,,7898,3619,15586,43938,20458,83113,45724,21358,85813,2.35950086987
2020-03-10,1,1,,,,,,,9363,4306,18337,52613,24425,100324,55087,25665,104149,2.31792148864
2020-03-11,0,1,,,,,,,11003,5101,21688,62931,29189,120894,66090,30766,125837,2.2697637718
2020-03-12,0,1,,,,,,,12796,6007,25508,74983,34831,145178,78885,36774,151345,2.21456054813
2020-03-13,0,1,,,,,,,14736,7042,29250,88857,41452,172991,93621,43817,180594,2.15209560352
2020-03-14,0,1,,,,,,,16807,8221,32493,104554,49136,203601,110428,52038,213087,2.08248182685
2020-03-15,1,2,,,,,,,18969,9552,35728,122023,57969,236750,129397,61591,248814,2.00619645388
2020-03-16,0,2,,,,,,,21158,11030,37808,141356,68129,271405,150555,72621,286622,1.92407460555
2020-03-17,1,3,,,,,,,23307,12641,40580,162510,79750,308161,173861,85263,327201,1.83727164487
2020-03-18,2,5,,,,,,,25358,14373,41823,185286,92910,345358,199219,99636,369023,1.74721246824
2020-03-19,4,9,,,,,,,27256,16204,43939,209402,107650,383629,226476,115841,412962,1.65554114809
2020-03-20,2,11,,,,,,,28950,18102,45645,234490,123963,422040,255426,133943,458607,1.56407760021
2020-03-21,5,16,,,,,,,30392,20024,47121,260211,141835,460045,285818,153968,505728,1.47476877212
2020-03-22,4,20,,,,,,,31548,21419,48739,286181,160692,497525,317366,175388,554466,1.38959965175
2020-03-23,7,27,,,,,,,32411,22103,49380,311951,179753,533618,349777,197491,603846,1.31043006889
2020-03-24,17,44,,,,,,,32994,22849,49477,337047,198983,567509,382771,220341,653322,1.23876376303
2020-03-25,18,62,,,,,,,33325,23336,49696,361010,218013,598869,416096,243678,703018,1.1755243065
2020-03-26,19,81,,,,,,,33436,23368,50305,383443,236279,627486,449532,267046,753322,1.12094829639
2020-03-27,27,108,,,,,,,33359,23229,49803,404006,253501,651781,482892,290276,803125,1.07465462653
2020-03-28,32,140,,,,,,,33124,23018,49448,422394,269477,671979,516016,313294,852573,1.03584482293
2020-03-29,21,161,,,,,,,32756,22644,48592,438344,283900,688078,548772,335939,901164,1.00353104723
2020-03-30,37,198,,,,,,,32280,22436,47604,451655,296784,699954,581052,358375,948767,0.976711840717
2020-03-31,69,267,,,,,,,31717,22038,46416,462214,307793,708562,612769,380414,995183,0.954472218077
2020-04-01,88,355,,,,,,,31085,21529,44984,469993,316680,712966,643854,401943,1040166,0.936022973632
