date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,115,50,150,115,50,150,115,50,150,1.68400914214
2020-03-05,,,,,,,,,115,50,150,230,100,300,230,100,300,1.68269920909
2020-03-06,,,,,,,,,115,50,150,346,150,450,346,150,450,1.68240962427
2020-03-07,,,,,,,,,115,50,150,461,200,600,461,200,600,1.68205613586
2020-03-08,,,,,,,,,115,50,150,576,250,750,576,250,750,1.68162469601
2020-03-09,,,,,,,,,115,50,150,691,300,900,691,300,900,1.6810981934
2020-03-10,,,,,,,,,115,50,150,806,350,1050,806,350,1050,1.6804557959
2020-03-11,,,,,,,,,115,50,150,921,400,1200,921,400,1200,1.67967215623
2020-03-12,,,,,,,,,115,50,150,1037,450,1350,1037,450,1350,1.67871645332
2020-03-13,,,,,,,,,302,139,420,1338,589,1770,1338,589,1770,1.67684594407
2020-03-14,,,,,,,,,300,139,419,1639,729,2188,1639,729,2188,1.67533821419
2020-03-15,,,,,,,,,314,146,441,1953,875,2629,1953,875,2629,1.67337543841
2020-03-16,,,,,,,,,343,162,487,2296,1037,3116,2296,1037,3116,1.67103743691
2020-03-17,,,,,,,,,404,194,584,2700,1232,3699,2700,1232,3699,1.66823125799
2020-03-18,,,,,,,,,498,244,735,3198,1476,4433,3198,1476,4433,1.66484706051
2020-03-19,,,,,,,,,570,283,853,3653,1709,5135,3768,1759,5285,1.66074148092
2020-03-20,,,,,,,,,632,318,956,4170,1978,5941,4400,2078,6241,1.65574458038
2020-03-21,,,,,,,,,704,359,1080,4759,2288,6870,5105,2438,7320,1.64969910083
2020-03-22,,,,,,,,,790,410,1229,5433,2648,7948,5894,2848,8548,1.64240174386
2020-03-23,,,,,,,,,896,474,1429,6214,3072,9227,6790,3322,9977,1.63358704677
2020-03-24,,,,,,,,,1007,542,1631,7106,3564,10707,7797,3864,11607,1.62293382225
2020-03-25,,,,,,,,,1117,612,1837,8108,4127,12394,8914,4477,13444,1.61005510302
2020-03-26,,,,,,,,,1233,689,2057,9225,4767,14300,10147,5167,15500,1.59451749797
2020-03-27,,,,,,,,,1357,776,2293,10467,5493,16442,11503,5943,17792,1.57584611686
2020-03-28,2,2,,,,,,,1490,874,2536,11655,6228,18557,12994,6818,20327,1.55356077331
