date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.28756575719
2020-02-27,,,,,,,,,104,50,150,209,100,300,209,100,300,1.28754548239
2020-02-28,,,,,,,,,104,50,150,313,150,450,313,150,450,1.28754096221
2020-02-29,,,,,,,,,104,50,150,417,200,600,417,200,600,1.28753543047
2020-03-01,,,,,,,,,104,50,150,522,250,750,522,250,750,1.28752865948
2020-03-02,,,,,,,,,104,50,150,626,300,900,626,300,900,1.28752036992
2020-03-03,,,,,,,,,104,50,150,730,350,1050,730,350,1050,1.28751021894
2020-03-04,,,,,,,,,104,50,150,835,400,1200,835,400,1200,1.28749778551
2020-03-05,,,,,,,,,104,50,150,939,450,1350,939,450,1350,1.28748255242
2020-03-06,,,,,,,,,235,119,330,1174,569,1680,1174,569,1680,1.2873922644
2020-03-07,,,,,,,,,234,119,329,1407,689,2009,1407,689,2009,1.28736042741
2020-03-08,,,,,,,,,241,123,338,1648,813,2346,1648,813,2346,1.28731216512
2020-03-09,,,,,,,,,256,132,358,1903,946,2704,1903,946,2704,1.28725763965
2020-03-10,,,,,,,,,288,152,400,2191,1098,3103,2191,1098,3103,1.2871946822
2020-03-11,,,,,,,,,337,182,465,2528,1280,3567,2528,1280,3567,1.28712079146
2020-03-12,,,,,,,,,374,204,513,2798,1435,3929,2902,1485,4079,1.28703229761
2020-03-13,,,,,,,,,403,223,549,3096,1608,4328,3305,1708,4628,1.28692493598
2020-03-14,,,,,,,,,434,243,588,3425,1801,4766,3738,1951,5216,1.28679643003
2020-03-15,,,,,,,,,468,266,631,3789,2018,5246,4206,2218,5846,1.28664332802
2020-03-16,,,,,,,,,511,296,684,4196,2265,5780,4717,2515,6530,1.28646026233
2020-03-17,,,,,,,,,555,326,737,4646,2541,6367,5272,2841,7267,1.28624056104
2020-03-18,,,,,,,,,597,356,788,5139,2847,7004,5869,3197,8054,1.2859756307
2020-03-19,,,,,,,,,640,387,839,5674,3185,7693,6509,3585,8893,1.28565568911
2020-03-20,,,,,,,,,685,420,891,6254,3556,8434,7193,4006,9784,1.28526885247
2020-03-21,1,1,,,,,,,734,457,948,6753,3893,9051,7927,4463,10731,1.28480025643
2020-03-22,1,2,,,,,,,785,497,1007,7305,4271,9729,8712,4960,11737,1.2842314057
2020-03-23,0,2,,,,,,,839,538,1081,7903,4686,10472,9551,5499,12818,1.28353941682
2020-03-24,3,5,,,,,,,894,582,1169,8541,5136,11283,10444,6082,13986,1.2826963255
2020-03-25,1,6,,,,,,,951,628,1262,9204,5612,12145,11395,6711,15247,1.28166801099
2020-03-26,2,8,,,,,,,1011,678,1361,9878,6108,13042,12406,7389,16608,1.28041281944
2020-03-27,5,13,,,,,,,1074,730,1466,10577,6634,13995,13479,8120,18074,1.27888012287
2020-03-28,2,15,,,,,,,1139,786,1577,11314,7197,15023,14619,8906,19650,1.27700883391
2020-03-29,2,17,,,,,,,1207,844,1692,12087,7798,16126,15825,9750,21342,1.27472604809
2020-03-30,3,20,,,,,,,1277,905,1811,12896,8437,17306,17102,10656,23152,1.27194595574
2020-03-31,5,25,,,,,,,1349,969,1933,13734,9111,18555,18452,11626,25084,1.26856940123
2020-04-01,7,32,,,,,,,1424,1036,2057,14603,9821,19874,19875,12663,27140,1.26448474135
2020-04-02,3,35,,,,,,,1500,1106,2180,15506,10571,21266,21375,13769,29320,1.25957083012
2020-04-03,9,44,,,,,,,1577,1173,2300,16443,11357,22727,22952,14942,31620,1.25370304934
2020-04-04,8,52,,,,,,,1655,1238,2443,17414,12175,24279,24607,16181,34062,1.24676306534
2020-04-05,12,64,,,,,,,1733,1289,2557,18413,13007,25888,26340,17471,36618,1.23865223938
2020-04-06,1,65,,,,,,,1810,1337,2666,19437,13847,27547,28150,18808,39284,1.22930726036
2020-04-07,8,73,,,,,,,1885,1381,2786,20484,14689,29253,30035,20189,42070,1.21871493715
2020-04-08,16,89,,,,,,,1959,1425,2900,21549,15532,30983,31994,21615,44969,1.20692216134
2020-04-09,9,98,,,,,,,2029,1467,2999,22627,16371,32720,34022,23083,47967,1.19403787594
2020-04-10,8,106,,,,,,,2095,1509,3113,23711,17203,34471,36117,24592,51079,1.18022657486
2020-04-11,11,117,,,,,,,2157,1549,3200,24795,18021,36205,38274,26141,54279,1.16569600765
2020-04-12,8,125,,,,,,,2214,1588,3248,25870,18823,37876,40488,27729,57526,1.15068335993
2020-04-13,7,132,,,,,,,2267,1625,3274,26930,19604,39458,42755,29355,60799,1.1354433059
2020-04-14,11,143,,,,,,,2314,1661,3285,27967,20360,40933,45070,31017,64084,1.12023883721
2020-04-15,12,155,,,,,,,2356,1696,3288,28975,21087,42288,47426,32713,67371,1.10533338894
2020-04-16,9,164,,,,,,,2394,1722,3283,29944,21772,43514,49820,34435,70654,1.09098181466
2020-04-17,19,183,,,,,,,2426,1753,3273,30870,22419,44606,52245,36189,73926,1.07741851545
2020-04-18,-3,180,,,,,,,2454,1783,3258,31747,23029,45564,54699,37972,77183,1.06484299667
2020-04-19,4,184,,,,,,,2477,1808,3240,32569,23599,46361,57176,39781,80423,1.05340535524
2020-04-20,7,191,,,,,,,2497,1822,3234,33334,24132,47038,59674,41603,83656,1.04319556515
2020-04-21,17,208,,,,,,,2514,1828,3235,34038,24623,47607,62188,43431,86890,1.03424004063
2020-04-22,23,231,,,,,,,2529,1833,3251,34682,25075,48072,64717,45265,90141,1.02650677878
2020-04-23,18,249,,,,,,,2541,1857,3277,35264,25508,48449,67258,47123,93417,1.01991752515
2020-04-24,17,266,,,,,,,2551,1884,3318,35787,25925,48768,69809,49008,96735,1.01436343782
2020-04-25,7,273,,,,,,,2560,1915,3356,36252,26331,49011,72369,50923,100090,1.01002283597
2020-04-26,2,275,,,,,,,2570,1943,3365,36665,26725,49176,74939,52867,103455,1.00731986173
2020-04-27,0,275,,,,,,,2581,1950,3375,37032,27088,49303,77520,54818,106829,1.00595767036
2020-04-28,0,275,,,,,,,2593,1976,3382,37358,27439,49411,80114,56794,110210,1.00606553826
2020-04-29,33,308,,,,,,,2609,1975,3395,37653,27752,49521,82722,58769,113604,1.00788818489
2020-04-30,12,320,,,,,,,2628,1999,3404,37924,28055,49637,85350,60769,117007,1.01153721529
2020-05-01,10,330,,,,,,,2649,1999,3424,38179,28333,49777,87999,62768,120431,1.01582501591
2020-05-02,0,330,,,,,,,2673,2002,3470,38427,28582,49975,90672,64771,123900,1.02088491793
2020-05-03,32,362,,,,,,,2702,2008,3526,38675,28807,50243,93374,66779,127426,1.02680289334
2020-05-04,0,362,,,,,,,2735,2021,3540,38932,29020,50543,96109,68801,130965,1.03365550381
2020-05-05,33,395,,,,,,,2774,2044,3580,39209,29242,50890,98883,70845,134545,1.04150160657
2020-05-06,31,426,,,,,,,2819,2076,3646,39514,29490,51301,101702,72922,138191,1.05037273899
2020-05-07,24,450,,,,,,,2872,2116,3731,39857,29773,51781,104574,75039,141922,1.06026311248
2020-05-08,67,517,,,,,,,2931,2163,3834,40247,30079,52338,107505,77202,145755,1.07112063542
2020-05-09,15,532,,,,,,,2999,2216,3946,40695,30410,52966,110504,79418,149700,1.08284076865
2020-05-10,4,536,,,,,,,3075,2273,4068,41210,30768,53679,113579,81692,153768,1.09526516592
2020-05-11,6,542,,,,,,,3161,2341,4203,41801,31166,54516,116740,84033,157970,1.10818655835
2020-05-12,20,562,,,,,,,3256,2413,4349,42476,31628,55490,119997,86447,162319,1.12136028287
2020-05-13,33,595,,,,,,,3361,2493,4475,43244,32146,56584,123358,88940,166793,1.13452145101
2020-05-14,29,624,,,,,,,3476,2579,4599,44112,32750,57788,126834,91520,171392,1.14740534162
2020-05-15,27,651,,,,,,,3601,2673,4774,45085,33424,59158,130435,94194,176165,1.15976776673
2020-05-16,28,679,,,,,,,3737,2776,4962,46173,34201,60696,134172,96970,181126,1.17140216459
2020-05-17,1,680,,,,,,,3882,2887,5154,47382,35087,62380,138054,99858,186279,1.18215103655
2020-05-18,7,687,,,,,,,4038,3008,5373,48719,36086,64227,142093,102866,191652,1.19191073407
2020-05-19,18,705,,,,,,,4204,3136,5606,50189,37202,66293,146297,106003,197258,1.20063001844
2020-05-20,42,747,,,,,,,4381,3274,5853,51796,38431,68565,150678,109277,203110,1.2083038519
2020-05-21,17,764,,,,,,,4568,3419,6114,53545,39774,71033,155247,112697,209223,1.21496433902
2020-05-22,11,775,,,,,,,4766,3574,6390,55439,41231,73692,160013,116271,215613,1.22067066545
2020-05-23,26,801,,,,,,,4975,3738,6658,57483,42806,76516,164988,120009,222270,1.22549947095
2020-05-24,0,801,,,,,,,5195,3910,6910,59679,44501,79480,170183,123920,229180,1.22953655906
2020-05-25,6,807,,,,,,,5426,4093,7216,62029,46321,82628,175609,128014,236396,1.2328703526
2020-05-26,3,810,,,,,,,5668,4280,7550,64536,48260,85975,181277,132294,243945,1.23558713562
2020-05-27,24,834,,,,,,,5922,4482,7899,67202,50328,89524,187199,136776,251843,1.23776789517
2020-05-28,26,860,,,,,,,6180,4694,8219,70021,52530,93269,193379,141471,260061,1.23800003066
2020-05-29,26,886,,,,,,,6450,4918,8553,72995,54869,97222,199829,146389,268614,1.23784174965
2020-05-30,18,904,,,,,,,6731,5152,8887,76125,57347,101336,206560,151541,277500,1.23735236262
2020-05-31,3,907,,,,,,,7025,5397,9244,79413,59968,105618,213585,156938,286744,1.23658247153
2020-06-01,11,918,,,,,,,7329,5654,9597,82859,62734,110062,220914,162593,296341,1.23557524985
2020-06-02,25,943,,,,,,,7642,5922,9939,86464,65649,114627,228556,168515,306279,1.23436714492
2020-06-03,40,983,,,,,,,7967,6203,10277,90226,68715,119299,236523,174718,316556,1.2329888185
2020-06-04,16,999,,,,,,,8303,6475,10653,94148,71917,124099,244826,181194,327208,1.23146587523
2020-06-05,16,1015,,,,,,,8651,6737,11025,98231,75235,129010,253478,187932,338233,1.22981944526
2020-06-06,28,1043,,,,,,,9011,7030,11359,102475,78692,133980,262488,194963,349592,1.22806685511
2020-06-07,8,1051,,,,,,,9382,7342,11771,106882,82296,139092,271871,202305,361362,1.22622225852
2020-06-08,2,1053,,,,,,,9766,7624,12128,111453,86009,144311,281636,209929,373490,1.22429715945
2020-06-09,23,1076,,,,,,,10161,7951,12614,116189,89867,149708,291797,217881,386103,1.22230086822
2020-06-10,25,1101,,,,,,,10569,8273,13172,121090,93860,155331,302366,226154,399275,1.22024083427
2020-06-11,34,1135,,,,,,,10990,8598,13630,126158,97976,161062,313357,234753,412904,1.2181229473
2020-06-12,21,1156,,,,,,,11377,8912,14047,131355,102194,166890,324734,243665,426951,1.21089451051
2020-06-13,33,1189,,,,,,,11774,9139,14546,136679,106416,172883,336508,252805,441496,1.2036541855
2020-06-14,2,1191,,,,,,,12176,9444,15111,142124,110708,179107,348684,262249,456606,1.19640922271
2020-06-15,12,1203,,,,,,,12583,9722,15555,147682,115033,185417,361267,271972,472161,1.18916228016
2020-06-16,25,1228,,,,,,,12987,9963,16113,153340,119342,191933,374254,281935,488274,1.18191563929
2020-06-17,21,1249,,,,,,,13382,10088,16762,159080,123508,198757,387636,292024,505035,1.17467132782
2020-06-18,34,1283,,,,,,,13771,10283,17377,164883,127588,205857,401407,302307,522412,1.16743147684
2020-06-19,38,1321,,,,,,,14155,10490,18006,170735,131602,213210,415562,312797,540417,1.16019844269
2020-06-20,25,1346,,,,,,,14534,10666,18536,176619,135531,220720,430096,323464,558952,1.15297401577
2020-06-21,3,1349,,,,,,,14906,10809,19114,182514,139310,228474,445003,334273,578066,1.14575957367
2020-06-22,2,1351,,,,,,,15268,10916,19660,188401,142884,236363,460271,345190,597725,1.1385652926
2020-06-23,45,1396,,,,,,,15619,11011,20132,194254,146272,244368,475890,356201,617857,1.13138813761
2020-06-24,71,1467,,,,,,,15958,11127,20627,200051,149448,252380,491848,367329,638483,1.12424219119
2020-06-25,28,1495,,,,,,,16286,11228,21264,205767,152402,260472,508134,378557,659746,1.11715135364
2020-06-26,41,1536,,,,,,,16600,11295,21849,211377,155099,268691,524734,389852,681594,1.11010535454
2020-06-27,44,1580,,,,,,,16900,11347,22498,216900,157534,277142,541634,401200,704092,1.10308455466
2020-06-28,14,1594,,,,,,,17184,11384,23080,222311,159779,285676,558818,412584,727171,1.09608843728
2020-06-29,4,1598,,,,,,,17452,11386,23588,227587,161722,294153,576271,423971,750758,1.08913700561
2020-06-30,47,1645,,,,,,,17704,11327,24132,232708,163327,302730,593975,435299,774890,1.08227346838
2020-07-01,80,1725,,,,,,,17938,11246,24496,237659,164609,311113,611913,446545,799386,1.07546753919
2020-07-02,39,1764,,,,,,,18154,11140,25027,242431,165661,319378,630067,457685,824412,1.06870560788
2020-07-03,34,1798,,,,,,,18350,11040,25644,247011,166418,327644,648418,468725,850056,1.06199690911
2020-07-04,19,1817,,,,,,,18527,10977,26305,251383,166905,335944,666945,479703,876361,1.05535128746
2020-07-05,8,1825,,,,,,,18685,10896,26901,255534,167135,344309,685630,490599,903261,1.04878426273
2020-07-06,4,1829,,,,,,,18823,10808,27521,259450,167134,352716,704453,501408,930782,1.04234636803
2020-07-07,98,1927,,,,,,,18942,10701,28140,263123,166919,361197,723394,512109,958921,1.03611393109
2020-07-08,36,1963,,,,,,,19042,10621,28709,266546,166529,369774,742436,522731,987630,1.03004478403
2020-07-09,75,2038,,,,,,,19123,10532,29299,269711,165934,378446,761559,533263,1016928,1.02417025289
2020-07-10,44,2082,,,,,,,19184,10431,29812,272609,165137,386994,780743,543695,1046740,1.0184096874
2020-07-11,69,2151,,,,,,,19225,10351,30250,275234,164194,395396,799968,554047,1076990,1.01280998426
2020-07-12,86,2237,,,,,,,19249,10262,30681,277583,163109,403579,819217,564310,1107670,1.00738519735
2020-07-13,9,2246,,,,,,,19256,10167,31009,279654,161892,411508,838472,574477,1138679,1.00222026984
2020-07-14,91,2337,,,,,,,19247,10074,31559,281448,160580,419480,857719,584552,1170237,0.99734537124
2020-07-15,,,58,40,75,2395,2377,2412,19222,9982,32060,282967,159235,427408,876942,594535,1202297,
2020-07-16,,,58,40,76,2453,2418,2488,19181,9881,32481,284209,157871,435393,896122,604416,1234778,
2020-07-17,,,59,40,78,2512,2458,2565,19122,9787,32763,285177,156518,443129,915245,614204,1267540,
2020-07-18,,,59,40,79,2571,2498,2644,19049,9689,33044,285876,155168,450529,934294,623893,1300584,
2020-07-19,,,60,40,81,2631,2538,2724,18962,9592,33337,286310,153782,457560,953255,633485,1333921,
2020-07-20,,,60,39,82,2692,2578,2805,18861,9491,33642,286487,152377,464301,972117,642976,1367562,
2020-07-21,,,61,39,83,2752,2618,2887,18747,9384,34082,286411,150952,470862,990864,652361,1401644,
2020-07-22,,,61,38,83,2813,2656,2970,18620,9274,34370,286090,149525,477093,1009484,661635,1436013,
2020-07-23,,,61,38,84,2874,2695,3053,18481,9165,34665,285529,148069,483049,1027965,670800,1470678,
2020-07-24,,,61,37,85,2935,2732,3138,18331,9065,34955,284737,146602,488705,1046296,679866,1505633,
2020-07-25,,,61,37,86,2996,2769,3224,18170,8967,35212,283723,145138,494104,1064466,688834,1540844,
2020-07-26,,,61,36,88,3057,2806,3311,17997,8866,35447,282495,143653,499301,1082463,697700,1576290,
2020-07-27,,,61,35,89,3117,2842,3399,17815,8765,35877,281061,142155,504498,1100278,706465,1612167,
2020-07-28,,,61,35,90,3178,2877,3488,17623,8671,36128,279428,140659,509617,1117900,715136,1648295,
2020-07-29,,,61,34,91,3239,2911,3579,17422,8566,36324,277603,139150,514382,1135323,723702,1684618,
2020-07-30,,,61,34,92,3299,2946,3670,17215,8451,36483,275596,137618,518805,1152538,732154,1721101,
2020-07-31,,,61,33,94,3360,2979,3764,17000,8347,36605,273415,136084,522928,1169537,740501,1757706,
2020-08-01,,,61,33,95,3421,3012,3858,16778,8241,36688,271071,134538,526854,1186315,748742,1794394,
2020-08-02,,,60,32,96,3481,3045,3953,16551,8136,36733,268573,132986,530543,1202866,756879,1831126,
2020-08-03,,,60,32,96,3541,3078,4049,16319,8032,36742,265930,131426,533948,1219185,764912,1867868,
2020-08-04,,,60,31,97,3601,3109,4146,16083,7928,36428,263152,129863,536734,1235268,772840,1904295,
2020-08-05,,,60,31,99,3661,3141,4244,15841,7824,36306,260245,128303,538957,1251109,780664,1940601,
2020-08-06,,,59,31,99,3720,3172,4343,15596,7721,36188,257220,126750,540775,1266705,788385,1976788,
2020-08-07,,,59,30,100,3779,3203,4443,15347,7618,36033,254086,125203,542144,1282051,796004,2012821,
2020-08-08,,,58,30,100,3837,3233,4542,15095,7515,35841,250851,123653,543030,1297147,803520,2048662,
2020-08-09,,,58,29,101,3895,3262,4643,14841,7414,35613,247522,122100,543431,1311988,810934,2084274,
2020-08-10,,,57,29,101,3953,3291,4743,14585,7312,35349,244110,120546,543332,1326573,818247,2119622,
2020-08-11,,,57,28,102,4010,3320,4845,14326,7212,35050,240622,118993,542505,1340899,825459,2154672,
2020-08-12,,,56,28,102,4066,3349,4947,14066,7112,34718,237065,117435,541095,1354966,832571,2189389,
2020-08-13,,,56,27,103,4121,3376,5049,13805,7012,34352,233448,115881,539123,1368771,839584,2223741,
2020-08-14,,,55,27,103,4176,3404,5151,13544,6913,33956,229777,114344,536595,1382315,846498,2257696,
2020-08-15,,,54,26,103,4230,3431,5254,13281,6813,33529,226059,112810,533520,1395596,853311,2291225,
2020-08-16,,,53,26,104,4284,3457,5357,13019,6713,33074,222300,111282,529906,1408615,860025,2324299,
2020-08-17,,,53,26,104,4336,3483,5461,12756,6615,32592,218505,109760,525765,1421371,866640,2356891,
2020-08-18,,,52,25,105,4388,3509,5565,12495,6517,32084,214681,108245,521107,1433866,873157,2388975,
2020-08-19,,,51,25,105,4439,3534,5669,12234,6420,31553,210832,106737,516232,1446100,879578,2420527,
2020-08-20,,,50,24,105,4490,3559,5774,11974,6330,30999,206965,105243,510926,1458074,885908,2451526,
2020-08-21,,,49,24,105,4539,3583,5878,11716,6236,30425,203085,103758,505163,1469790,892144,2481951,
2020-08-22,,,49,23,104,4588,3607,5982,11458,6143,29832,199197,102283,498962,1481248,898287,2511783,
2020-08-23,,,48,23,104,4635,3631,6085,11203,6050,29223,195304,100818,492343,1492451,904338,2541005,
2020-08-24,,,47,23,104,4682,3654,6189,10964,5955,28426,191426,99359,485157,1503414,910294,2569431,
2020-08-25,,,46,22,104,4729,3677,6293,10726,5874,27940,187567,97920,477748,1514141,916168,2597370,
2020-08-26,,,46,22,103,4774,3700,6396,10491,5792,27438,183732,96501,470136,1524632,921961,2624808,
2020-08-27,,,45,22,103,4819,3722,6498,10259,5712,26927,179925,95101,462346,1534891,927673,2651734,
2020-08-28,,,44,22,103,4864,3744,6600,10032,5631,26155,176152,93720,454149,1544923,933305,2677889,
2020-08-29,,,44,21,102,4907,3766,6702,9812,5560,25444,172420,92366,445637,1554734,938865,2703333,
2020-08-30,,,43,21,102,4950,3787,6803,9597,5490,24727,168735,91043,436834,1564331,944355,2728059,
2020-08-31,,,42,21,101,4993,3808,6904,9387,5440,24005,165103,89770,427765,1573718,949796,2752064,
2020-09-01,,,42,20,100,5034,3829,7003,9181,5362,23282,161527,88518,418455,1582898,955159,2775346,
2020-09-02,,,41,20,100,5075,3850,7102,8979,5285,22559,158011,87286,408929,1591877,960444,2797904,
2020-09-03,,,40,20,99,5115,3870,7201,8783,5209,21836,154561,86075,399213,1600661,965653,2819739,
2020-09-04,,,39,20,98,5154,3890,7298,8593,5135,21148,151179,84880,389361,1609253,970788,2840886,
2020-09-05,,,39,19,96,5193,3910,7394,8407,5059,20513,147870,83703,379449,1617660,975847,2861399,
2020-09-06,,,38,19,95,5231,3929,7488,8226,4988,19881,144638,82549,369497,1625886,980836,2881279,
2020-09-07,,,37,19,94,5268,3948,7582,8049,4920,19395,141484,81419,359670,1633935,985757,2900674,
2020-09-08,,,36,18,93,5304,3967,7674,7878,4856,18975,138399,80319,350218,1641813,990613,2919648,
2020-09-09,,,36,18,91,5340,3986,7765,7711,4793,18551,135383,79238,340829,1649524,995406,2938198,
2020-09-10,,,35,18,90,5375,4004,7854,7549,4730,18122,132441,78176,331513,1657073,1000137,2956320,
2020-09-11,,,34,18,88,5409,4022,7942,7392,4662,17695,129574,77125,322281,1664465,1004799,2974015,
2020-09-12,,,33,17,87,5442,4040,8029,7239,4601,17272,126781,76095,313397,1671703,1009401,2991286,
2020-09-13,,,33,17,85,5475,4057,8113,7090,4526,16851,124059,75062,304804,1678794,1013928,3008136,
2020-09-14,,,32,17,83,5507,4075,8196,6947,4459,16336,121409,74032,296413,1685740,1018387,3024471,
2020-09-15,,,31,16,81,5539,4092,8277,6807,4384,15800,118830,72975,288208,1692548,1022771,3040271,
2020-09-16,,,31,16,80,5569,4108,8356,6672,4303,15275,116322,71916,280201,1699220,1027075,3055546,
2020-09-17,,,30,16,79,5599,4125,8434,6542,4243,14761,113884,70874,272404,1705762,1031318,3070307,
2020-09-18,,,29,16,77,5629,4141,8510,6415,4164,14257,111516,69829,264825,1712177,1035483,3084564,
2020-09-19,,,29,16,75,5657,4157,8585,6293,4089,13765,109216,68783,257442,1718470,1039572,3098328,
