date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88509485632
2020-02-27,,,,,,,,,50,25,75,100,50,150,100,50,150,1.88436941096
2020-02-28,,,,,,,,,50,25,75,150,75,225,150,75,225,1.88420896505
2020-02-29,,,,,,,,,50,25,75,200,100,300,200,100,300,1.88401307898
2020-03-01,,,,,,,,,50,25,75,250,125,375,250,125,375,1.88377394663
2020-03-02,,,,,,,,,50,25,75,300,150,450,300,150,450,1.8834820532
2020-03-03,,,,,,,,,50,25,75,350,175,525,350,175,525,1.88312580624
2020-03-04,,,,,,,,,50,25,75,400,200,600,400,200,600,1.88269108947
2020-03-05,,,,,,,,,50,25,75,450,225,675,450,225,675,1.8821607242
2020-03-06,,,,,,,,,140,69,211,590,294,886,590,294,886,1.88144967984
2020-03-07,,,,,,,,,140,69,210,730,364,1095,730,364,1095,1.88065286989
2020-03-08,,,,,,,,,148,73,221,878,438,1316,878,438,1316,1.87966866415
2020-03-09,,,,,,,,,163,81,245,1041,519,1561,1041,519,1561,1.87847453529
2020-03-10,,,,,,,,,196,97,294,1237,617,1854,1237,617,1854,1.87702394425
2020-03-11,,,,,,,,,248,122,370,1486,739,2223,1486,739,2223,1.87526095596
2020-03-12,,,,,,,,,289,142,430,1724,857,2578,1774,882,2653,1.87311691843
2020-03-13,,,,,,,,,325,160,484,2000,993,2986,2100,1043,3136,1.870509564
2020-03-14,,,,,,,,,370,182,548,2319,1150,3459,2469,1225,3684,1.86734551418
2020-03-15,,,,,,,,,424,208,626,2693,1333,4009,2893,1433,4309,1.86351144265
2020-03-16,,,,,,,,,492,241,770,3136,1550,4704,3386,1675,5079,1.85886970625
2020-03-17,,,,,,,,,566,277,904,3652,1802,5533,3952,1952,5983,1.85325596357
2020-03-18,,,,,,,,,644,315,1057,4246,2093,6514,4595,2268,7039,1.84647406594
2020-03-19,,,,,,,,,730,357,1227,4925,2425,7666,5325,2625,8266,1.83829277131
2020-03-20,,,,,,,,,828,406,1423,5703,2806,9013,6153,3031,9688,1.82843810879
2020-03-21,1,1,,,,,,,939,462,1613,6502,3198,10415,7092,3493,11300,1.81658614178
2020-03-22,0,1,,,,,,,1062,525,1806,7424,3654,12011,8154,4018,13106,1.80235832552
2020-03-23,0,1,,,,,,,1195,595,2004,8472,4176,13794,9349,4614,15109,1.78532239926
2020-03-24,0,1,,,,,,,1338,673,2207,9646,4768,15756,10687,5287,17316,1.76500605818
2020-03-25,0,1,,,,,,,1492,761,2413,10942,5432,17875,12180,6049,19728,1.74093135895
2020-03-26,1,2,,,,,,,1656,861,2620,12350,6170,20125,13836,6910,22347,1.71267693612
2020-03-27,2,4,,,,,,,1827,972,2875,13888,7000,22569,15662,7883,25221,1.67996302984
2020-03-28,1,5,,,,,,,2001,1096,3202,15564,7936,25287,17663,8979,28423,1.64273434393
2020-03-29,4,9,,,,,,,2175,1233,3491,17369,8987,28229,19838,10213,31913,1.60120641998
2020-03-30,1,10,,,,,,,2345,1381,3724,19290,10161,31328,22183,11594,35636,1.55585745154
2020-03-31,2,12,,,,,,,2510,1494,3822,21308,11414,34380,24693,13089,39458,1.5073803193
2020-04-01,5,17,,,,,,,2664,1591,4007,23406,12728,37482,27358,14680,43465,1.4566275217
2020-04-02,1,18,,,,,,,2806,1660,4145,25568,14072,40570,30163,16340,47609,1.40457134499
2020-04-03,4,22,,,,,,,2931,1749,4255,27769,15464,43599,33094,18090,51864,1.35227795427
2020-04-04,2,24,,,,,,,3039,1872,4345,29981,16930,46521,36133,19962,56208,1.30087686391
2020-04-05,5,29,,,,,,,3128,1972,4393,32170,18441,49300,39262,21935,60600,1.25150612715
2020-04-06,1,30,,,,,,,3199,2062,4606,34307,19979,52100,42461,23998,65206,1.20522615959
2020-04-07,4,34,,,,,,,3253,2092,4735,36365,21477,54832,45714,26091,69940,1.16291319376
2020-04-08,5,39,,,,,,,3291,2129,4715,38318,22932,57339,49006,28220,74655,1.12515963659
2020-04-09,11,50,,,,,,,3316,2157,4709,40142,24328,59636,52322,30378,79363,1.09221601625
2020-04-10,7,57,,,,,,,3329,2173,4726,41815,25640,61742,55650,32551,84089,1.06399991278
2020-04-11,7,64,,,,,,,3332,2174,4686,43320,26842,63553,58982,34726,88774,1.04016992929
2020-04-12,6,70,,,,,,,3326,2172,4724,44645,27919,65076,62308,36898,93498,1.02023315003
2020-04-13,0,70,,,,,,,3313,2168,4789,45784,28853,66375,65622,39067,98287,1.00364600625
2020-04-14,9,79,,,,,,,3295,2160,4747,46733,29632,67398,68916,41227,103033,0.989884154651
2020-04-15,8,87,,,,,,,3271,2149,4658,47494,30288,68233,72188,43377,107691,0.978478497797
2020-04-16,0,87,,,,,,,3244,2136,4566,48074,30833,68792,75432,45514,112256,0.969026657817
2020-04-17,24,111,,,,,,,3213,2123,4472,48482,31296,69119,78645,47637,116728,0.961190963993
2020-04-18,10,121,,,,,,,3180,2108,4428,48730,31655,69291,81825,49746,121155,0.954690883035
2020-04-19,13,134,,,,,,,3145,2083,4343,48836,31867,69290,84970,51830,125497,0.949294216967
2020-04-20,9,143,,,,,,,3108,2049,4297,48816,31944,69194,88078,53879,129794,0.944808932687
2020-04-21,17,160,,,,,,,3070,2015,4231,48687,31897,68819,91148,55895,134024,0.941076189357
2020-04-22,19,179,,,,,,,3031,1984,4190,48465,31788,68274,94179,57880,138214,0.937964574214
2020-04-23,21,200,,,,,,,2992,1969,4156,48166,31628,67715,97171,59849,142369,0.935365376519
2020-04-24,21,221,,,,,,,2952,1949,4119,47802,31420,67125,100124,61798,146488,0.933188705371
2020-04-25,23,244,,,,,,,2912,1930,4053,47386,31177,66451,103036,63729,150540,0.931360284551
2020-04-26,28,272,,,,,,,2872,1903,3968,46926,30906,65733,105908,65632,154507,0.929818793709
2020-04-27,14,286,,,,,,,2832,1879,3883,46432,30613,64892,108740,67512,158390,0.928513655889
