date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,16,10,40,16,10,40,16,10,40,1.28306878307
2020-03-04,,,,,,,,,16,10,40,33,20,80,33,20,80,1.27956948964
2020-03-05,,,,,,,,,16,10,40,49,30,120,49,30,120,1.27878966173
2020-03-06,,,,,,,,,16,10,40,66,40,160,66,40,160,1.27783444597
2020-03-07,,,,,,,,,16,10,40,82,50,200,82,50,200,1.27666349587
2020-03-08,,,,,,,,,16,10,40,98,60,240,98,60,240,1.27522667248
2020-03-09,,,,,,,,,16,10,40,115,70,280,115,70,280,1.27346139066
2020-03-10,,,,,,,,,16,10,40,131,80,320,131,80,320,1.27128912301
2020-03-11,,,,,,,,,16,10,40,148,90,360,148,90,360,1.26861077582
2020-03-12,,,,,,,,,36,19,79,183,109,439,183,109,439,1.2652273011
2020-03-13,,,,,,,,,36,19,79,219,129,517,219,129,517,1.261116155
2020-03-14,,,,,,,,,37,20,80,256,149,597,256,149,597,1.25599728824
2020-03-15,,,,,,,,,39,20,83,295,170,679,295,170,679,1.24962284016
2020-03-16,,,,,,,,,43,22,89,338,193,767,338,193,767,1.24166821443
2020-03-17,,,,,,,,,50,25,99,388,219,866,388,219,866,1.23174166778
2020-03-18,,,,,,,,,55,27,106,427,236,931,443,246,971,1.21939734412
2020-03-19,,,,,,,,,58,28,109,468,255,1000,501,275,1080,1.20417859508
2020-03-20,,,,,,,,,62,30,113,514,275,1072,563,305,1192,1.18569950125
2020-03-21,,,,,,,,,65,31,117,563,297,1148,628,337,1308,1.1637461761
2020-03-22,,,,,,,,,69,32,122,615,320,1230,697,370,1430,1.13836791561
2020-03-23,,,,,,,,,73,34,125,672,344,1314,770,404,1554,1.10990824908
2020-03-24,,,,,,,,,75,35,127,731,369,1400,845,439,1680,1.07895405188
