date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.12719298246
2020-03-01,,,,,,,,,21,10,40,41,20,80,41,20,80,2.08867498635
2020-03-02,,,,,,,,,21,10,40,62,30,120,62,30,120,2.07979149855
2020-03-03,,,,,,,,,21,10,40,82,40,160,82,40,160,2.06875160385
2020-03-04,,,,,,,,,21,10,40,103,50,200,103,50,200,2.05498508938
2020-03-05,,,,,,,,,21,10,40,124,60,240,124,60,240,2.03776277905
2020-03-06,,,,,,,,,21,10,40,144,70,280,144,70,280,2.01616616029
2020-03-07,,,,,,,,,21,10,40,165,80,320,165,80,320,1.98907412999
2020-03-08,,,,,,,,,21,10,40,185,90,360,185,90,360,1.95519369883
2020-03-09,,,,,,,,,59,25,112,244,115,472,244,115,472,1.91306273456
2020-03-10,,,,,,,,,57,25,106,301,141,577,301,141,577,1.86168691675
2020-03-11,,,,,,,,,59,26,104,360,168,681,360,168,681,1.80019866513
2020-03-12,,,,,,,,,63,29,108,423,197,788,423,197,788,1.72861633487
2020-03-13,,,,,,,,,72,34,119,495,232,906,495,232,906,1.64780365361
2020-03-14,,,,,,,,,85,41,137,580,273,1043,580,273,1043,1.55940980628
2020-03-15,,,,,,,,,92,47,144,652,310,1147,672,320,1187,1.46560561599
2020-03-16,,,,,,,,,95,51,143,725,352,1249,767,372,1329,1.36878324134
2020-03-17,,,,,,,,,97,55,147,802,397,1355,863,427,1475,1.271330254
2020-03-18,,,,,,,,,99,60,147,880,447,1462,962,487,1622,1.1755006371
2020-03-19,,,,,,,,,101,64,149,960,502,1570,1063,552,1770,1.08336948346
2020-03-20,,,,,,,,,101,68,146,1040,560,1676,1163,620,1916,0.996807707048
2020-03-21,,,,,,,,,99,67,146,1118,618,1781,1262,688,2061,0.91742606841
