date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-16,2,145,,,,,,,1289,817,1842,15413,10238,21296,53485,33839,80639,1.17414741803
2020-06-17,4,149,,,,,,,1331,828,1916,15948,10542,22129,54816,34668,82555,1.17137930532
2020-06-18,3,152,,,,,,,1374,838,1996,16498,10832,23012,56190,35506,84550,1.16854754894
2020-06-19,3,155,,,,,,,1418,849,2077,17062,11113,23934,57608,36356,86627,1.1656643591
2020-06-20,0,155,,,,,,,1463,859,2171,17641,11382,24909,59071,37215,88797,1.1627397864
2020-06-21,3,158,,,,,,,1508,861,2247,18233,11630,25913,60579,38076,91043,1.15978209852
2020-06-22,0,158,,,,,,,1555,866,2340,18839,11861,26963,62134,38943,93383,1.15679806166
2020-06-23,5,163,,,,,,,1602,860,2435,19456,12059,28056,63737,39804,95818,1.15379319029
2020-06-24,0,163,,,,,,,1648,853,2543,20086,12225,29200,65385,40658,98361,1.14902357477
2020-06-25,1,164,,,,,,,1695,856,2637,20727,12367,30385,67080,41514,100998,1.14426519408
2020-06-26,2,166,,,,,,,1742,858,2735,21378,12488,31613,68823,42372,103732,1.13955813757
2020-06-27,1,167,,,,,,,1790,854,2847,22039,12579,32891,70612,43226,106579,1.13488302745
2020-06-28,0,167,,,,,,,1838,853,2951,22709,12656,34206,72450,44080,109530,1.13026553614
2020-06-29,1,168,,,,,,,1885,850,3050,23387,12713,35553,74335,44930,112580,1.12567242223
2020-06-30,4,172,,,,,,,1933,851,3162,24072,12760,36943,76268,45782,115741,1.1211134847
2020-07-01,1,173,,,,,,,1980,845,3278,24763,12788,38379,78248,46628,119018,1.11661891358
2020-07-02,3,176,,,,,,,2027,834,3386,25459,12794,39850,80275,47462,122404,1.11219660088
2020-07-03,5,181,,,,,,,2075,823,3487,26160,12779,41341,82350,48286,125890,1.10783280939
2020-07-04,0,181,,,,,,,2122,813,3602,26863,12743,42866,84471,49099,129492,1.10351977425
2020-07-05,3,184,,,,,,,2168,803,3736,27569,12688,44431,86640,49903,133227,1.09926470701
2020-07-06,6,190,,,,,,,2214,795,3855,28275,12622,46039,88854,50699,137082,1.09508043491
2020-07-07,4,194,,,,,,,2260,789,3979,28980,12545,47678,91114,51488,141060,1.09095443263
2020-07-08,7,201,,,,,,,2305,780,4120,29682,12464,49362,93419,52269,145180,1.08685741113
2020-07-09,4,205,,,,,,,2350,770,4239,30384,12381,51057,95769,53039,149418,1.08281341051
2020-07-10,2,207,,,,,,,2394,761,4373,31082,12286,52793,98163,53800,153790,1.07880936987
2020-07-11,5,212,,,,,,,2437,755,4500,31777,12183,54557,100600,54556,158289,1.07487018067
2020-07-12,3,215,,,,,,,2479,747,4637,32466,12077,56347,103079,55304,162926,1.07099521131
2020-07-13,1,216,,,,,,,2521,738,4796,33150,11962,58192,105600,56043,167721,1.06715874395
2020-07-14,10,226,,,,,,,2561,732,4944,33826,11844,60085,108161,56775,172664,1.063368759
2020-07-15,,,5,2,7,231,228,233,2601,726,5085,34494,11719,62008,110762,57501,177748,
2020-07-16,,,5,2,8,235,230,241,2640,719,5231,35154,11592,63961,113402,58220,182979,
2020-07-17,,,5,2,8,240,233,248,2677,712,5386,35804,11471,65961,116079,58933,188365,
2020-07-18,,,5,2,8,245,235,256,2714,707,5539,36443,11355,68013,118793,59641,193903,
2020-07-19,,,5,2,9,250,238,264,2749,702,5678,37071,11244,70088,121542,60344,199580,
2020-07-20,,,5,2,9,255,240,273,2783,695,5806,37686,11136,72158,124325,61040,205385,
2020-07-21,,,5,2,9,261,242,281,2816,688,5937,38287,11029,74240,127141,61728,211321,
2020-07-22,,,5,2,10,266,245,290,2847,681,6054,38875,10921,76315,129988,62409,217375,
2020-07-23,,,6,2,10,272,247,300,2878,672,6168,39447,10813,78364,132866,63082,223543,
2020-07-24,,,6,2,10,277,250,309,2906,663,6296,40004,10706,80421,135772,63746,229839,
2020-07-25,,,6,2,10,283,252,319,2934,654,6435,40544,10600,82484,138706,64401,236274,
2020-07-26,,,6,2,11,289,254,330,2960,646,6571,41066,10490,84555,141666,65047,242844,
2020-07-27,,,6,2,11,296,257,340,2984,637,6662,41571,10380,86580,144650,65684,249505,
2020-07-28,,,6,2,12,302,259,351,3007,628,6752,42058,10270,88537,147658,66313,256257,
2020-07-29,,,6,2,12,308,261,363,3029,620,6838,42525,10158,90431,150686,66933,263094,
2020-07-30,,,7,2,12,315,263,374,3048,611,6988,42972,10043,92334,153735,67545,270082,
2020-07-31,,,7,2,13,322,265,386,3067,603,7112,43400,9927,94215,156802,68148,277193,
2020-08-01,,,7,2,13,328,268,399,3084,594,7237,43806,9809,96066,159885,68742,284430,
2020-08-02,,,7,2,13,335,270,412,3099,586,7386,44191,9687,97914,162984,69329,291816,
2020-08-03,,,7,2,14,342,272,425,3112,578,7529,44554,9563,99765,166096,69907,299344,
2020-08-04,,,7,2,14,349,274,439,3124,570,7659,44895,9437,101618,169220,70478,307003,
2020-08-05,,,7,2,15,357,276,453,3135,562,7748,45214,9311,103429,172355,71040,314750,
2020-08-06,,,7,2,15,364,278,467,3144,554,7830,45511,9185,105205,175499,71595,322580,
2020-08-07,,,7,2,15,372,280,482,3151,546,7907,45785,9059,106944,178651,72142,330486,
2020-08-08,,,8,2,16,379,282,498,3157,539,7981,46035,8935,108628,181808,72681,338466,
2020-08-09,,,8,2,16,387,284,514,3162,531,8069,46263,8812,110262,184969,73213,346535,
2020-08-10,,,8,1,17,395,286,530,3164,524,8237,46468,8690,111928,188134,73737,354771,
2020-08-11,,,8,1,17,403,288,546,3166,517,8403,46649,8570,113669,191300,74254,363174,
2020-08-12,,,8,1,17,411,290,563,3166,509,8567,46808,8451,115484,194465,74764,371740,
2020-08-13,,,8,1,18,419,292,580,3164,502,8729,46944,8333,117375,197630,75267,380469,
2020-08-14,,,8,1,18,427,294,598,3162,495,8827,47057,8217,119215,200792,75762,389296,
2020-08-15,,,8,1,18,435,296,616,3158,488,8902,47148,8103,121004,203949,76251,398197,
2020-08-16,,,8,1,19,443,298,634,3152,481,8970,47217,7990,122737,207102,76733,407167,
2020-08-17,,,8,1,19,452,300,652,3146,475,9014,47264,7879,124364,210247,77208,416180,
2020-08-18,,,8,1,19,460,301,671,3138,468,9043,47289,7769,125878,213385,77677,425222,
2020-08-19,,,9,1,20,469,303,690,3128,461,9064,47293,7661,127283,216513,78139,434285,
2020-08-20,,,9,1,20,477,305,710,3118,455,9078,47276,7554,128614,219631,78594,443363,
2020-08-21,,,9,1,20,486,307,730,3106,449,9100,47238,7448,129883,222738,79043,452463,
2020-08-22,,,9,1,21,495,309,750,3094,442,9175,47181,7344,131152,225831,79486,461637,
2020-08-23,,,9,1,21,504,310,770,3080,436,9256,47103,7241,132427,228911,79923,470893,
2020-08-24,,,9,1,21,512,312,791,3069,430,9305,47010,7140,133663,231980,80353,480197,
2020-08-25,,,9,1,22,521,314,813,3056,424,9283,46902,7040,134709,235036,80778,489479,
2020-08-26,,,9,1,22,530,315,834,3044,419,9275,46780,6942,135581,238080,81197,498754,
2020-08-27,,,9,1,22,539,317,856,3030,413,9262,46644,6846,136275,241109,81611,508015,
2020-08-28,,,9,1,23,548,318,879,3016,408,9234,46496,6752,136780,244126,82019,517249,
2020-08-29,,,9,1,23,557,320,901,3003,403,9200,46337,6660,137152,247129,82423,526448,
2020-08-30,,,9,1,23,566,321,923,2989,400,9160,46169,6571,137411,250118,82823,535608,
2020-08-31,,,9,1,23,575,323,946,2976,396,9115,45992,6486,137556,253094,83220,544722,
2020-09-01,,,9,1,24,584,324,970,2962,393,9063,45808,6404,137605,256056,83613,553784,
2020-09-02,,,9,1,24,593,326,994,2948,390,9018,45619,6327,137580,259004,84004,562802,
2020-09-03,,,9,1,25,602,327,1018,2934,389,8975,45424,6254,137491,261938,84394,571776,
2020-09-04,,,9,1,25,611,329,1043,2920,387,8927,45227,6186,137340,264858,84781,580703,
2020-09-05,,,9,1,25,620,330,1068,2906,384,8896,45026,6122,137136,267764,85166,589598,
2020-09-06,,,9,1,26,629,332,1093,2892,378,8880,44825,6058,136840,270656,85544,598477,
2020-09-07,,,9,1,26,637,333,1118,2878,373,8823,44624,5995,136407,273535,85918,607300,
2020-09-08,,,9,1,26,646,334,1144,2865,368,8745,44420,5933,135847,276400,86286,616044,
2020-09-09,,,9,1,26,655,336,1170,2851,362,8669,44215,5871,135233,279251,86649,624712,
2020-09-10,,,9,1,26,664,337,1195,2837,356,8592,44008,5808,134551,282088,87005,633304,
2020-09-11,,,9,1,26,673,338,1221,2824,350,8541,43803,5744,133829,284912,87355,641844,
2020-09-12,,,9,1,26,682,340,1247,2811,344,8483,43597,5681,133079,287723,87700,650327,
2020-09-13,,,9,1,27,691,341,1273,2798,340,8420,43392,5618,132299,290521,88041,658747,
2020-09-14,,,9,1,27,700,342,1299,2785,336,8359,43188,5555,131497,293306,88378,667105,
2020-09-15,,,9,1,27,708,343,1325,2773,332,8299,42985,5491,130681,296078,88711,675403,
2020-09-16,,,9,1,27,717,345,1352,2760,332,8234,42783,5429,129853,298839,89043,683637,
2020-09-17,,,9,1,27,726,346,1378,2748,331,8166,42583,5370,129001,301587,89375,691802,
2020-09-18,,,9,1,27,734,347,1404,2737,331,8093,42386,5312,128118,304324,89706,699894,
2020-09-19,,,9,1,27,743,348,1430,2726,329,8016,42192,5254,127207,307050,90036,707909,
2020-09-20,,,9,1,27,751,349,1456,2715,324,7939,42001,5194,126250,309765,90360,715848,
2020-09-21,,,9,1,26,760,350,1482,2705,319,7863,41814,5135,125234,312470,90680,723710,
2020-09-22,,,8,1,26,768,352,1508,2695,320,7785,41631,5081,124195,315165,91000,731494,
2020-09-23,,,8,1,26,777,353,1534,2686,318,7703,41452,5032,123153,317851,91319,739197,
2020-09-24,,,8,1,26,785,354,1559,2677,314,7625,41278,4984,122109,320529,91634,746821,
2020-09-25,,,8,1,26,794,355,1585,2669,310,7600,41110,4939,121116,323198,91945,754420,
2020-09-26,,,8,1,26,802,356,1610,2662,307,7616,40947,4896,120192,325859,92252,762036,
2020-09-27,,,8,1,26,810,357,1635,2655,305,7511,40791,4856,119220,328514,92557,769546,
2020-09-28,,,8,1,26,818,358,1660,2648,302,7481,40642,4817,118280,331162,92859,777027,
2020-09-29,,,8,1,25,827,359,1685,2643,299,7450,40499,4780,117372,333805,93158,784476,
2020-09-30,,,8,1,25,835,360,1710,2638,298,7390,40365,4745,116463,336443,93457,791865,
2020-10-01,,,8,1,25,843,361,1735,2633,297,7313,40238,4711,115542,339076,93754,799178,
2020-10-02,,,8,1,25,851,362,1759,2630,296,7217,40119,4676,114594,341706,94051,806395,
2020-10-03,,,8,0,25,859,363,1783,2627,296,7181,40009,4641,113683,344333,94348,813576,
2020-10-04,,,8,0,25,867,364,1807,2625,296,7163,39908,4608,112830,346958,94644,820739,
2020-10-05,,,8,0,24,875,365,1831,2623,296,7154,39816,4579,112045,349581,94940,827892,
2020-10-06,,,8,0,24,883,366,1855,2623,296,7117,39734,4556,111299,352204,95236,835009,
2020-10-07,,,8,0,24,891,367,1878,2622,296,7120,39661,4532,110634,354826,95533,842128,
2020-10-08,,,8,0,24,899,368,1902,2623,296,7138,39598,4511,110070,357450,95830,849266,
2020-10-09,,,8,0,24,907,369,1925,2624,296,7172,39545,4492,109617,360074,96126,856437,
2020-10-10,,,8,0,23,914,370,1948,2626,295,7220,39503,4477,109236,362700,96422,863656,
2020-10-11,,,8,0,23,922,371,1971,2629,293,7273,39470,4464,108893,365330,96716,870928,
2020-10-12,,,8,0,23,930,372,1993,2633,291,7293,39448,4450,108675,367962,97007,878220,
2020-10-13,,,8,0,23,938,373,2016,2637,289,7337,39437,4437,108531,370599,97296,885557,
2020-10-14,,,8,0,23,945,374,2038,2641,287,7446,39435,4425,108527,373241,97584,893002,
2020-10-15,,,8,0,22,953,375,2059,2647,285,7556,39444,4412,108693,375887,97869,900558,
2020-10-16,,,8,0,22,961,376,2081,2653,282,7674,39464,4397,109053,378540,98152,908231,
2020-10-17,,,8,0,22,968,376,2103,2660,280,7795,39494,4381,109631,381200,98433,916026,
2020-10-18,,,8,0,22,976,377,2125,2667,278,7915,39534,4363,110365,383867,98711,923940,
2020-10-19,,,8,0,22,984,378,2146,2675,276,8034,39585,4343,111236,386543,98988,931974,
2020-10-20,,,8,0,22,991,379,2168,2684,274,8154,39645,4322,112236,389227,99262,940127,
2020-10-21,,,8,0,22,999,380,2189,2693,271,8272,39716,4297,113391,391920,99534,948399,
2020-10-22,,,8,0,22,1006,381,2210,2704,269,8390,39797,4270,114661,394624,99803,956788,
2020-10-23,,,8,0,21,1014,382,2231,2715,266,8435,39889,4239,115958,397338,100069,965223,
2020-10-24,,,8,0,21,1021,383,2251,2726,262,8351,39990,4205,117137,400064,100332,973574,
2020-10-25,,,8,0,21,1029,383,2272,2738,259,8317,40102,4169,118235,402803,100592,981890,
2020-10-26,,,7,0,21,1036,384,2292,2751,256,8399,40224,4132,119360,405554,100848,990288,
2020-10-27,,,7,0,21,1044,385,2313,2765,253,8485,40356,4094,120553,408318,101102,998773,
2020-10-28,,,7,0,21,1051,386,2333,2779,249,8574,40498,4055,121790,411097,101352,1007347,
2020-10-29,,,7,0,21,1059,387,2353,2794,246,8682,40650,4014,123027,413891,101598,1016028,
2020-10-30,,,7,0,21,1066,388,2374,2809,243,8788,40813,3972,124259,416700,101842,1024816,
2020-10-31,,,7,0,21,1074,388,2394,2826,242,8893,40985,3931,125478,419526,102084,1033708,
2020-11-01,,,8,0,21,1081,389,2415,2843,240,8995,41168,3892,126677,422368,102325,1042703,
