date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,613,250,750,613,250,750,613,250,750,3.63615068696
2020-02-17,,,,,,,,,613,250,750,1226,500,1500,1226,500,1500,3.62791002607
2020-02-18,,,,,,,,,613,250,750,1839,750,2250,1839,750,2250,3.62607418828
2020-02-19,,,,,,,,,613,250,750,2452,1000,3000,2452,1000,3000,3.62382604589
2020-02-20,,,,,,,,,613,250,750,3066,1250,3750,3066,1250,3750,3.62107122665
2020-02-21,,,,,,,,,613,250,750,3679,1500,4500,3679,1500,4500,3.61769278469
2020-02-22,,,,,,,,,613,250,750,4292,1750,5250,4292,1750,5250,3.61354525971
2020-02-23,,,,,,,,,613,250,750,4905,2000,6000,4905,2000,6000,3.60844687972
2020-02-24,,,,,,,,,613,250,750,5518,2250,6750,5518,2250,6750,3.602169187
2020-02-25,,,,,,,,,2801,1099,3880,8319,3349,10630,8319,3349,10630,3.59397310322
2020-02-26,,,,,,,,,2788,1097,3862,11107,4446,14491,11107,4446,14491,3.58433482379
2020-02-27,,,,,,,,,3164,1238,4486,14271,5685,18977,14271,5685,18977,3.57218349958
2020-02-28,,,,,,,,,3923,1524,5735,18194,7209,24711,18194,7209,24711,3.55710614895
2020-02-29,,,,,,,,,5508,2121,8342,23702,9331,33053,23702,9331,33053,3.53825770798
2020-03-01,,,,,,,,,8031,3078,12470,31733,12410,45522,31733,12410,45522,3.51453539947
2020-03-02,,,,,,,,,10272,3943,16134,41392,16103,60905,42005,16353,61655,3.4844520047
2020-03-03,,,,,,,,,12797,4927,20267,53575,20781,80422,54801,21281,81922,3.44606789756
2020-03-04,,,,,,,,,16325,6325,25872,69287,26857,105544,71126,27607,107794,3.39701202816
2020-03-05,,,,,,,,,21081,8268,33129,89755,34875,137922,92208,35875,140922,3.33426846078
2020-03-06,,,,,,,,,27198,10893,42918,116340,45518,180089,119406,46768,183839,3.25424014378
2020-03-07,,,,,,,,,34057,14080,53400,149784,59349,232739,153463,60849,237239,3.15310752184
2020-03-08,,,,,,,,,41696,18026,64666,190867,77125,296655,195159,78875,301905,3.02749114375
2020-03-09,,,,,,,,,50302,23077,79045,240556,99952,374949,245461,101952,380949,2.87550662407
2020-03-10,,,,,,,,,59656,29185,94333,299598,128887,468532,305116,131137,475282,2.69784064791
2020-03-11,1,1,,,,,,,69175,35585,107376,365972,163373,572028,374291,166723,582657,2.49858038571
2020-03-12,0,1,,,,,,,77997,43679,113072,441181,205956,681238,452288,210403,695729,2.28528180488
2020-03-13,1,2,,,,,,,85565,47276,119106,523582,251993,795858,537853,257679,814835,2.06796140286
2020-03-14,3,5,,,,,,,91660,56385,120016,611319,306855,910139,629513,314064,934850,1.85724882369
2020-03-15,5,10,,,,,,,96185,61991,133923,701996,366724,1035720,725698,376055,1068773,1.66237735547
2020-03-16,11,21,,,,,,,99138,66741,131736,793103,430387,1154987,824836,442797,1200508,1.48978056118
2020-03-17,14,35,,,,,,,100592,67646,133872,883424,494089,1272725,925428,510443,1334380,1.34263635148
2020-03-18,25,60,,,,,,,100750,69115,137589,971377,558277,1390047,1026178,579559,1471969,1.22121982396
2020-03-19,32,92,,,,,,,99881,68070,137943,1054932,620022,1502117,1126059,647629,1609911,1.12369830978
2020-03-20,55,147,,,,,,,98237,67814,135568,1132088,679568,1604556,1224296,715443,1745478,1.04701213099
2020-03-21,48,195,,,,,,,96022,68474,132851,1200912,737149,1694490,1320318,783918,1878329,0.987626392895
2020-03-22,92,287,,,,,,,93389,65653,129954,1260245,788722,1771043,1413708,849572,2008282,0.942070731417
2020-03-23,100,387,,,,,,,90462,63523,126734,1309011,834220,1833111,1504170,913095,2135015,0.907262132703
2020-03-24,127,514,,,,,,,87346,61426,121367,1346055,872569,1875433,1591515,974522,2256381,0.880645872309
2020-03-25,149,663,,,,,,,84124,59367,116284,1370524,902751,1897383,1675640,1033889,2372665,0.860207764038
2020-03-26,249,912,,,,,,,80861,57657,112169,1382210,924824,1902176,1756501,1091547,2484833,0.844413670051
2020-03-27,315,1227,,,,,,,77601,56211,107514,1381815,937356,1896618,1834102,1147759,2592346,0.832121010832
2020-03-28,374,1601,,,,,,,74376,54446,102390,1370626,944526,1879902,1908479,1202205,2694736,0.82248980482
2020-03-29,430,2031,,,,,,,71214,53056,96973,1350179,941197,1856859,1979692,1255262,2791709,0.814906068423
2020-03-30,554,2585,,,,,,,68133,52069,92173,1322127,931276,1815109,2047825,1307332,2883881,0.808921036292
2020-03-31,659,3244,,,,,,,65150,50761,88437,1288139,915296,1771811,2112975,1358094,2972318,0.80420510895
2020-04-01,732,3976,,,,,,,62275,49494,85066,1249822,897144,1723004,2175251,1407588,3057384,0.800513847135
2020-04-02,837,4813,,,,,,,59515,47550,80882,1208588,875580,1666298,2234766,1455139,3138266,0.797663151812
2020-04-03,706,5519,,,,,,,56872,44630,76918,1165579,852140,1605273,2291638,1499769,3215183,0.795511196685
2020-04-04,591,6110,,,,,,,54348,42659,72633,1121690,826985,1542339,2345986,1542428,3287816,0.793945270332
2020-04-05,822,6932,,,,,,,51942,39997,69764,1077610,798507,1479251,2397928,1582426,3357579,0.792872243629
2020-04-06,1030,7962,,,,,,,49653,38384,66577,1033874,771238,1415874,2447581,1620810,3424156,0.792211817603
2020-04-07,1081,9043,,,,,,,47477,36888,63293,990888,744603,1352434,2495058,1657699,3487448,0.791891990628
2020-04-08,985,10028,,,,,,,45410,34128,60554,948952,717305,1291620,2540468,1691827,3548001,0.791846335469
2020-04-09,973,11001,,,,,,,43446,31189,58791,908274,689127,1234128,2583914,1723017,3606792,0.792012732747
2020-04-10,849,11850,,,,,,,41581,29008,57058,868994,660478,1179017,2625495,1752025,3663850,0.792333208983
2020-04-11,927,12777,,,,,,,39809,27012,55090,831202,631279,1126593,2665304,1779038,3718939,0.79275451239
2020-04-12,975,13752,,,,,,,38125,25340,52927,794950,602173,1077130,2703429,1804378,3771865,0.793229056879
2020-04-13,978,14730,,,,,,,36523,23779,50971,760259,572895,1031128,2739951,1828158,3822836,0.793715895167
2020-04-14,882,15612,,,,,,,34997,22005,47911,727124,542831,986866,2774949,1850163,3870746,0.794181451634
2020-04-15,786,16398,,,,,,,33544,20681,46727,695518,512751,945155,2808493,1870845,3917473,0.79459984524
2020-04-16,742,17140,,,,,,,32159,19441,45251,665401,482698,905340,2840652,1890287,3962723,0.794952742108
2020-04-17,1050,18190,,,,,,,30837,18289,43763,636723,453437,868220,2871489,1908576,4006486,0.795228773571
2020-04-18,1046,19236,,,,,,,29574,17168,42498,609425,425975,833800,2901063,1925744,4048983,0.795422622281
2020-04-19,-131,19105,,,,,,,28367,16150,41285,583444,399466,802453,2929430,1941895,4090268,0.795533910708
2020-04-20,619,19724,,,,,,,27214,15196,40088,558715,374665,772776,2956644,1957092,4130355,0.795566026601
2020-04-21,627,20351,,,,,,,26110,14300,38918,535172,350581,745117,2982753,1971392,4169272,0.795524998153
2020-04-22,515,20866,,,,,,,25053,13284,37797,512748,326978,719622,3007806,1984677,4207069,0.795418498408
2020-04-23,657,21523,,,,,,,24041,12330,36530,491379,305180,695598,3031847,1997008,4243598,0.79525502326
2020-04-24,553,22076,,,,,,,23071,11447,35518,471004,285438,672324,3054918,2008455,4279116,0.795043256757
2020-04-25,435,22511,,,,,,,22142,10628,34529,451565,267058,649795,3077059,2019083,4313644,0.79479161466
2020-04-26,406,22917,,,,,,,21251,9870,33562,433007,249915,628267,3098311,2028954,4347205,0.794507943208
2020-04-27,482,23399,,,,,,,20397,9167,32615,415279,233742,607955,3118708,2038121,4379820,0.794194010244
2020-04-28,335,23734,,,,,,,19578,8513,31694,398334,218476,588677,3138285,2046634,4411513,0.793852807625
2020-04-29,446,24180,,,,,,,18792,7910,30791,382129,204381,571558,3157077,2054545,4442304,0.793513332629
2020-04-30,372,24552,,,,,,,18039,7351,29910,366623,191050,554741,3175116,2061896,4472214,0.793168295329
2020-05-01,369,24921,,,,,,,17316,6832,29049,351780,178441,538539,3192431,2068728,4501262,0.792820771654
2020-05-02,290,25211,,,,,,,16622,6350,28207,337565,166502,522983,3209053,2075079,4529468,0.792473606916
2020-05-03,284,25495,,,,,,,15956,5903,27385,323946,155238,507870,3225009,2080983,4556853,0.79212946044
2020-05-04,353,25848,,,,,,,15317,5489,26583,310896,144577,493167,3240326,2086473,4583435,0.791789007844
2020-05-05,282,26130,,,,,,,14703,5104,25823,298386,134485,478903,3255029,2091577,4609258,0.791454354534
2020-05-06,569,26699,,,,,,,14114,4747,25130,286390,124932,465116,3269144,2096325,4634387,0.791127269666
2020-05-07,229,26928,,,,,,,13549,4415,24453,274887,116063,451771,3282693,2100741,4658840,0.790809264339
2020-05-08,317,27245,,,,,,,13006,4107,23790,263852,107840,439031,3295699,2104848,4682629,0.790501663521
2020-05-09,221,27466,,,,,,,12485,3820,23142,253266,100214,426656,3308183,2108669,4705771,0.790205672823
