date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,22,10,40,22,10,40,22,10,40,1.20614035088
2020-02-17,,,,,,,,,22,10,40,44,20,80,44,20,80,1.20604560902
2020-02-18,,,,,,,,,22,10,40,66,30,120,66,30,120,1.20602432994
2020-02-19,,,,,,,,,22,10,40,88,40,160,88,40,160,1.20599823767
2020-02-20,,,,,,,,,22,10,40,110,50,200,110,50,200,1.20596623288
2020-02-21,,,,,,,,,22,10,40,132,60,240,132,60,240,1.20592696207
2020-02-22,,,,,,,,,22,10,40,154,70,280,154,70,280,1.20587875794
2020-02-23,,,,,,,,,22,10,40,176,80,320,176,80,320,1.20581956573
2020-02-24,,,,,,,,,22,10,40,197,90,360,197,90,360,1.20574685209
2020-02-25,,,,,,,,,47,21,80,244,111,440,244,111,440,1.20554625209
2020-02-26,,,,,,,,,46,21,80,290,133,520,290,133,520,1.20542249291
2020-02-27,,,,,,,,,47,22,82,338,156,601,338,156,601,1.20525753404
2020-02-28,,,,,,,,,50,23,85,388,180,686,388,180,686,1.20506160746
2020-02-29,,,,,,,,,55,26,93,443,206,778,443,206,778,1.20482653423
2020-03-01,,,,,,,,,64,30,105,507,237,882,507,237,882,1.20454245375
2020-03-02,,,,,,,,,70,34,113,555,261,955,577,271,995,1.20419644302
2020-03-03,,,,,,,,,75,36,119,608,288,1033,652,308,1113,1.20377293816
2020-03-04,,,,,,,,,80,39,125,666,317,1118,732,347,1238,1.20325674185
2020-03-05,,,,,,,,,85,41,131,729,349,1208,817,389,1368,1.20262838897
2020-03-06,,,,,,,,,92,45,139,799,384,1306,909,434,1506,1.20186262354
2020-03-07,,,,,,,,,98,48,146,875,423,1412,1007,483,1652,1.20092860305
2020-03-08,,,,,,,,,105,52,153,958,466,1525,1112,536,1805,1.19978844109
