date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,15,40,35,15,40,35,15,40,2.27894736842
2020-02-27,,,,,,,,,35,15,40,69,31,80,69,31,80,2.25717652219
2020-02-28,,,,,,,,,35,15,40,104,46,120,104,46,120,2.25238615336
2020-02-29,,,,,,,,,35,15,40,139,62,160,139,62,160,2.24654305832
2020-03-01,,,,,,,,,35,15,40,173,78,200,173,78,200,2.23941357805
2020-03-02,,,,,,,,,35,15,40,208,93,240,208,93,240,2.23070960747
2020-03-03,,,,,,,,,35,15,40,243,109,280,243,109,280,2.22007453076
2020-03-04,,,,,,,,,35,15,40,277,124,320,277,124,320,2.20706578354
2020-03-05,,,,,,,,,35,15,40,312,140,360,312,140,360,2.19113478565
2020-03-06,,,,,,,,,109,49,149,421,190,509,421,190,509,2.17151441663
2020-03-07,,,,,,,,,108,49,148,529,239,657,529,239,657,2.14757089438
2020-03-08,,,,,,,,,114,52,160,643,292,816,643,292,816,2.11826603728
2020-03-09,,,,,,,,,128,60,184,771,352,999,771,352,999,2.08263413271
2020-03-10,,,,,,,,,156,75,233,928,428,1232,928,428,1232,2.03974466202
2020-03-11,,,,,,,,,199,99,306,1127,528,1537,1127,528,1537,1.98891279299
2020-03-12,,,,,,,,,230,119,353,1322,632,1849,1357,648,1889,1.92988736808
2020-03-13,,,,,,,,,254,138,396,1541,755,2205,1610,786,2285,1.86298158663
2020-03-14,,,,,,,,,281,162,444,1787,902,2608,1891,949,2728,1.78910164138
2020-03-15,,,,,,,,,311,182,494,2063,1069,3062,2202,1132,3222,1.7096630714
2020-03-16,,,,,,,,,345,208,560,2374,1262,3582,2548,1340,3782,1.62646693268
2020-03-17,,,,,,,,,375,227,612,2714,1473,4154,2922,1567,4394,1.54156041059
2020-03-18,,,,,,,,,397,238,649,3077,1696,4763,3319,1805,5043,1.45708938747
2020-03-19,,,,,,,,,416,256,677,3458,1937,5399,3735,2062,5719,1.37516101041
2020-03-20,,,,,,,,,432,259,699,3856,2180,6057,4168,2321,6417,1.2977196187
2020-03-21,1,1,,,,,,,446,262,731,4192,2393,6639,4613,2583,7148,1.22643776033
2020-03-22,0,1,,,,,,,456,265,754,4540,2609,7245,5069,2849,7901,1.16260593985
2020-03-23,1,2,,,,,,,461,268,749,4887,2825,7834,5531,3117,8649,1.10701763568
2020-03-24,0,2,,,,,,,464,270,737,5223,3035,8387,5994,3388,9385,1.05988643424
2020-03-25,0,2,,,,,,,464,271,721,5531,3231,8874,6458,3660,10105,1.02085477171
2020-03-26,0,2,,,,,,,463,272,705,5794,3404,9274,6921,3933,10810,0.989120638994
2020-03-27,1,3,,,,,,,461,272,695,6025,3557,9616,7382,4206,11505,0.963638366875
2020-03-28,0,3,,,,,,,457,272,673,6229,3691,9893,7839,4478,12178,0.943313761346
2020-03-29,0,3,,,,,,,452,272,650,6400,3801,10099,8291,4750,12827,0.927138357562
2020-03-30,3,6,,,,,,,447,272,640,6535,3891,10244,8738,5023,13466,0.914253157431
2020-03-31,2,8,,,,,,,441,273,634,6631,3956,10318,9178,5296,14099,0.903960777037
2020-04-01,3,11,,,,,,,434,273,625,6691,4002,10330,9613,5570,14724,0.895710159689
2020-04-02,1,12,,,,,,,428,273,606,6721,4038,10287,10041,5843,15329,0.889071457348
2020-04-03,3,15,,,,,,,421,271,585,6727,4053,10195,10462,6115,15914,0.883710626708
