date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.46115457112
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.46087055607
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.46080769017
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.46073091328
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.46063714918
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.46052264232
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.46038280827
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.46021205134
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.46000354242
2020-03-11,,,,,,,,,132,64,180,626,289,855,626,289,855,1.45943191581
2020-03-12,,,,,,,,,131,64,180,757,354,1035,757,354,1035,1.45908150594
2020-03-13,,,,,,,,,136,67,186,893,422,1220,893,422,1220,1.45860601685
2020-03-14,,,,,,,,,147,73,200,1040,495,1420,1040,495,1420,1.45804726735
2020-03-15,,,,,,,,,168,86,229,1208,582,1648,1208,582,1648,1.45738276733
2020-03-16,,,,,,,,,202,106,274,1410,688,1921,1410,688,1921,1.45658603078
2020-03-17,,,,,,,,,227,121,308,1582,784,2153,1637,809,2228,1.45562133781
2020-03-18,,,,,,,,,248,134,335,1775,893,2413,1884,943,2563,1.45444648577
2020-03-19,,,,,,,,,271,149,366,1991,1017,2703,2155,1092,2928,1.45302680412
2020-03-20,,,,,,,,,298,166,401,2234,1159,3028,2453,1259,3328,1.45131617346
2020-03-21,,,,,,,,,331,189,445,2511,1323,3397,2785,1448,3772,1.44925198244
2020-03-22,,,,,,,,,366,212,490,2822,1511,3812,3151,1661,4262,1.44675748695
2020-03-23,,,,,,,,,400,236,535,3167,1722,4271,3551,1897,4796,1.44373701622
2020-03-24,,,,,,,,,436,261,581,3548,1959,4776,3987,2159,5376,1.44007830716
2020-03-25,,,,,,,,,475,290,631,3968,2224,5332,4462,2449,6007,1.43564419397
2020-03-26,1,1,,,,,,,517,318,686,4353,2478,5837,4979,2768,6692,1.43026402258
2020-03-27,1,2,,,,,,,562,352,745,4784,2766,6403,5541,3120,7437,1.42372615043
2020-03-28,3,5,,,,,,,608,387,808,5256,3086,7025,6149,3508,8244,1.41577020668
2020-03-29,1,6,,,,,,,656,424,876,5765,3437,7700,6805,3933,9120,1.40608251666
2020-03-30,0,6,,,,,,,706,464,958,6303,3815,8430,7511,4397,10077,1.39429698086
2020-03-31,4,10,,,,,,,756,506,1043,6858,4215,9199,8267,4903,11120,1.38001105304
2020-04-01,1,11,,,,,,,808,550,1127,7438,4644,10019,9075,5454,12246,1.36282944193
2020-04-02,1,12,,,,,,,858,595,1206,8048,5105,10889,9933,6049,13452,1.34244163203
2020-04-03,2,14,,,,,,,906,633,1274,8683,5590,11798,10838,6683,14725,1.31872210035
2020-04-04,0,14,,,,,,,950,657,1345,9335,6080,12742,11789,7340,16069,1.29181531733
2020-04-05,0,14,,,,,,,991,680,1401,9995,6572,13698,12780,8021,17470,1.26215756905
2020-04-06,1,15,,,,,,,1027,699,1459,10656,7059,14667,13807,8720,18928,1.23041508575
2020-04-07,1,16,,,,,,,1057,713,1511,11313,7536,15644,14864,9434,20439,1.19736687534
2020-04-08,3,19,,,,,,,1082,720,1530,11959,7995,16593,15946,10154,21968,1.16378815431
2020-04-09,4,23,,,,,,,1101,718,1561,12585,8423,17523,17047,10873,23529,1.13037771648
2020-04-10,9,32,,,,,,,1113,711,1581,13182,8815,18418,18160,11584,25109,1.09773992509
2020-04-11,1,33,,,,,,,1120,710,1592,13740,9173,19264,19280,12294,26701,1.06640405332
2020-04-12,2,35,,,,,,,1122,714,1578,14253,9499,20035,20402,13008,28278,1.03685101062
2020-04-13,6,41,,,,,,,1118,718,1571,14715,9793,20730,21520,13726,29849,1.00952015618
2020-04-14,2,43,,,,,,,1110,721,1568,15118,10050,21340,22629,14447,31416,0.984783545232
2020-04-15,3,46,,,,,,,1098,721,1558,15460,10266,21854,23727,15169,32973,0.962896229431
2020-04-16,9,55,,,,,,,1083,717,1515,15735,10432,22242,24810,15887,34488,0.943949503997
2020-04-17,6,61,,,,,,,1066,711,1479,15944,10549,22515,25876,16598,35966,0.927856880707
2020-04-18,6,67,,,,,,,1047,708,1450,16085,10624,22691,26924,17307,37416,0.914384331501
2020-04-19,0,67,,,,,,,1027,705,1419,16162,10672,22766,27951,18013,38834,0.903209776497
2020-04-20,5,72,,,,,,,1007,697,1381,16178,10689,22745,28958,18710,40215,0.893984502739
