date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,126,50,150,126,50,150,126,50,150,2.07593758975
2020-02-24,,,,,,,,,126,50,150,251,100,300,251,100,300,2.05910238856
2020-02-25,,,,,,,,,126,50,150,377,150,450,377,150,450,2.05538726554
2020-02-26,,,,,,,,,126,50,150,502,200,600,502,200,600,2.05085060547
2020-02-27,,,,,,,,,126,50,150,628,250,750,628,250,750,2.04530770446
2020-02-28,,,,,,,,,126,50,150,753,300,900,753,300,900,2.03852978353
2020-02-29,,,,,,,,,126,50,150,879,350,1050,879,350,1050,2.03023217438
2020-03-01,,,,,,,,,126,50,150,1005,400,1200,1005,400,1200,2.02005944361
2020-03-02,,,,,,,,,126,50,150,1130,450,1350,1130,450,1350,2.00756780839
2020-03-03,,,,,,,,,371,161,520,1501,611,1870,1501,611,1870,1.99203836083
2020-03-04,,,,,,,,,367,160,509,1869,771,2379,1869,771,2379,1.97312069487
2020-03-05,,,,,,,,,387,171,540,2256,943,2918,2256,943,2918,1.94984305747
2020-03-06,,,,,,,,,429,194,616,2684,1138,3534,2684,1138,3534,1.92139633077
2020-03-07,,,,,,,,,515,242,772,3199,1381,4305,3199,1381,4305,1.88694991116
2020-03-08,,,,,,,,,647,318,1008,3846,1699,5313,3846,1699,5313,1.84585282852
2020-03-09,,,,,,,,,739,379,1178,4459,2029,6341,4585,2079,6491,1.79781158247
2020-03-10,,,,,,,,,810,435,1287,5144,2415,7478,5395,2515,7778,1.74304567725
2020-03-11,,,,,,,,,889,501,1393,5907,2866,8721,6284,3016,9171,1.68236176358
2020-03-12,,,,,,,,,977,579,1494,6759,3396,10064,7262,3596,10664,1.61708496001
2020-03-13,,,,,,,,,1079,648,1596,7712,3994,11510,8340,4244,12260,1.54891275491
2020-03-14,,,,,,,,,1167,698,1707,8753,4643,13067,9507,4943,13967,1.4797321044
2020-03-15,,,,,,,,,1238,762,1745,9865,5355,14661,10744,5705,15711,1.41144056241
2020-03-16,,,,,,,,,1299,818,1865,11039,6124,16375,12043,6524,17575,1.34581046486
2020-03-17,,,,,,,,,1355,867,1962,12268,6941,18186,13398,7391,19536,1.28438714187
2020-03-18,,,,,,,,,1407,916,2017,13303,7696,19683,14805,8307,21553,1.22841368069
2020-03-19,4,4,,,,,,,1452,951,2083,14388,8487,21257,16256,9259,23635,1.17876467078
2020-03-20,-1,3,,,,,,,1487,979,2123,15487,9295,22840,17743,10238,25758,1.13588755974
2020-03-21,1,4,,,,,,,1514,1009,2147,16573,10109,24371,19257,11248,27904,1.09977757005
2020-03-22,0,4,,,,,,,1536,1030,2166,17594,10897,25765,20793,12278,30070,1.07001859501
2020-03-23,1,5,,,,,,,1556,1049,2178,18503,11628,26935,22349,13328,32247,1.04589772555
2020-03-24,0,5,,,,,,,1573,1065,2179,19337,12314,27935,23922,14393,34426,1.02655812362
2020-03-25,2,7,,,,,,,1586,1080,2175,20113,12958,28823,25508,15473,36601,1.01113700441
2020-03-26,3,10,,,,,,,1596,1095,2180,20820,13552,29610,27104,16568,38780,0.998855567015
2020-03-27,4,14,,,,,,,1604,1118,2182,21447,14090,30298,28708,17687,40962,0.989058166578
2020-03-28,3,17,,,,,,,1611,1140,2169,21979,14583,30871,30319,18827,43131,0.981215948403
2020-03-29,1,18,,,,,,,1616,1160,2159,22428,15045,31322,31935,19988,45289,0.974912428823
