date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,15,10,25,15,10,25,15,10,25,1.9298245614
2020-03-02,,,,,,,,,15,10,25,30,20,50,30,20,50,1.87330901099
2020-03-03,,,,,,,,,15,10,25,45,30,75,45,30,75,1.85953917098
2020-03-04,,,,,,,,,15,10,25,60,40,100,60,40,100,1.84214208748
2020-03-05,,,,,,,,,15,10,25,75,50,125,75,50,125,1.82013451873
2020-03-06,,,,,,,,,15,10,25,90,60,150,90,60,150,1.79235605146
2020-03-07,,,,,,,,,15,10,25,105,70,175,105,70,175,1.75754774995
2020-03-08,,,,,,,,,15,10,25,119,80,200,119,80,200,1.71452051484
2020-03-09,,,,,,,,,15,10,25,134,90,225,134,90,225,1.66240397086
2020-03-10,,,,,,,,,38,21,73,172,111,298,172,111,298,1.600781895
2020-03-11,,,,,,,,,37,20,70,209,132,368,209,132,368,1.53035785891
2020-03-12,,,,,,,,,37,20,70,246,152,437,246,152,437,1.45220831835
2020-03-13,,,,,,,,,38,20,72,284,172,508,284,172,508,1.36818357186
2020-03-14,,,,,,,,,42,21,83,327,194,591,327,194,591,1.28048799633
2020-03-15,,,,,,,,,48,22,93,374,217,683,374,217,683,1.19147950481
2020-03-16,,,,,,,,,50,23,96,410,230,754,425,240,779,1.10348268009
2020-03-17,,,,,,,,,50,23,97,445,243,825,475,263,875,1.01866775209
2020-03-18,,,,,,,,,50,22,97,480,256,897,525,286,972,0.938981126541
2020-03-19,,,,,,,,,50,22,97,515,268,969,575,308,1069,0.86607806921
2020-03-20,,,,,,,,,50,22,97,550,280,1040,625,330,1165,0.801231478476
2020-03-21,,,,,,,,,49,22,93,584,292,1108,674,352,1258,0.745209521928
