date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,307,200,400,307,200,400,307,200,400,2.10104487066
2020-02-20,,,,,,,,,307,200,400,614,400,800,614,400,800,2.09217190603
2020-02-21,,,,,,,,,307,200,400,921,600,1200,921,600,1200,2.09022349726
2020-02-22,,,,,,,,,307,200,400,1228,800,1600,1228,800,1600,2.08785113041
2020-02-23,,,,,,,,,307,200,400,1535,1000,2000,1535,1000,2000,2.08496421262
2020-02-24,,,,,,,,,307,200,400,1842,1200,2400,1842,1200,2400,2.08145341794
2020-02-25,,,,,,,,,307,200,400,2149,1400,2800,2149,1400,2800,2.07718698793
2020-02-26,,,,,,,,,307,200,400,2456,1600,3200,2456,1600,3200,2.07200630236
2020-02-27,,,,,,,,,307,200,400,2763,1800,3600,2763,1800,3600,2.06572053397
2020-02-28,,,,,,,,,924,595,1298,3687,2395,4898,3687,2395,4898,2.05756920123
2020-02-29,,,,,,,,,918,592,1282,4604,2988,6180,4604,2988,6180,2.04827421026
2020-03-01,,,,,,,,,974,628,1361,5578,3617,7540,5578,3617,7540,2.03690167739
2020-03-02,,,,,,,,,1090,702,1532,6667,4319,9072,6667,4319,9072,2.02318925494
2020-03-03,,,,,,,,,1331,855,1890,7998,5175,10961,7998,5175,10961,2.00664220753
2020-03-04,,,,,,,,,1704,1094,2505,9703,6269,13465,9703,6269,13465,1.98667489019
2020-03-05,,,,,,,,,1990,1281,2962,11386,7350,16026,11693,7550,16426,1.9625936703
2020-03-06,,,,,,,,,2239,1447,3368,13318,8598,18994,13931,8998,19794,1.9336289706
2020-03-07,,,,,,,,,2536,1649,3852,15546,10047,22446,16467,10647,23646,1.89903916011
2020-03-08,,,,,,,,,2887,1880,4413,18126,11728,26459,19354,12528,28059,1.85816126237
2020-03-09,,,,,,,,,3306,2158,5053,21125,13686,31111,22660,14686,33111,1.81056270528
2020-03-10,,,,,,,,,3711,2450,5598,24529,15937,36308,26371,17137,38708,1.75622470323
2020-03-11,,,,,,,,,4083,2746,5854,28305,18484,41762,30453,19884,44562,1.69565093354
2020-03-12,,,,,,,,,4439,3054,6061,32436,21338,47422,34892,22938,50622,1.62988961761
2020-03-13,,,,,,,,,4785,3370,6472,36914,24509,53494,39677,26309,57094,1.56041820891
2020-03-14,1,1,,,,,,,5117,3705,6685,41108,27619,58880,44794,30015,63778,1.48897375601
2020-03-15,1,2,,,,,,,5411,4009,6972,45601,31035,64571,50205,34024,70750,1.41738304515
2020-03-16,1,3,,,,,,,5651,4282,7198,50279,34689,70407,55857,38306,77947,1.34741894813
2020-03-17,1,4,,,,,,,5840,4466,7342,55030,38453,76218,61697,42773,85289,1.2806936254
2020-03-18,2,6,,,,,,,5984,4555,7475,59683,42153,81803,67681,47328,92763,1.21857470428
2020-03-19,4,10,,,,,,,6089,4603,7610,64068,45663,86908,73770,51932,100373,1.16211821712
2020-03-20,4,14,,,,,,,6155,4682,7839,68233,49064,91785,79926,56615,108211,1.11201590141
2020-03-21,6,20,,,,,,,6185,4734,7948,72179,52351,96365,86110,61349,116159,1.0685608805
2020-03-22,0,20,,,,,,,6183,4817,7938,75826,55519,100451,92294,66166,124097,1.03164924001
2020-03-23,15,35,,,,,,,6157,4831,7859,79096,58469,103896,98450,70998,131955,1.00083494042
2020-03-24,11,46,,,,,,,6112,4779,7752,81902,61090,106596,104562,75777,139707,0.975436581193
2020-03-25,19,65,,,,,,,6052,4733,7604,84244,63373,108603,110615,80511,147311,0.954666203301
2020-03-26,18,83,,,,,,,5980,4699,7477,86141,65326,110226,116594,85210,154788,0.937740533144
2020-03-27,36,119,,,,,,,5897,4630,7285,87599,66902,111450,122491,89840,162072,0.923951710241
2020-03-28,18,137,,,,,,,5806,4570,7089,88621,68101,112067,128298,94411,169160,0.912697481239
2020-03-29,14,151,,,,,,,5710,4510,6997,89213,68905,112379,134007,98921,176157,0.903483566517
