date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.87245199574
2020-02-22,,,,,,,,,59,25,75,117,50,150,117,50,150,1.8669967456
2020-02-23,,,,,,,,,59,25,75,176,75,225,176,75,225,1.86578678209
2020-02-24,,,,,,,,,59,25,75,234,100,300,234,100,300,1.86430759461
2020-02-25,,,,,,,,,59,25,75,293,125,375,293,125,375,1.86249871281
2020-02-26,,,,,,,,,59,25,75,351,150,450,351,150,450,1.86028570546
2020-02-27,,,,,,,,,59,25,75,410,175,525,410,175,525,1.85757671243
2020-02-28,,,,,,,,,59,25,75,468,200,600,468,200,600,1.85425797542
2020-02-29,,,,,,,,,59,25,75,527,225,675,527,225,675,1.85018802565
2020-03-01,,,,,,,,,163,74,239,690,299,914,690,299,914,1.84505404664
2020-03-02,,,,,,,,,162,74,238,852,374,1152,852,374,1152,1.83888963854
2020-03-03,,,,,,,,,171,79,254,1023,454,1405,1023,454,1405,1.83126462352
2020-03-04,,,,,,,,,188,89,287,1211,543,1691,1211,543,1691,1.82185744297
2020-03-05,,,,,,,,,225,109,355,1436,652,2046,1436,652,2046,1.81022183374
2020-03-06,,,,,,,,,282,140,458,1718,792,2504,1718,792,2504,1.79580697319
2020-03-07,,,,,,,,,325,165,535,1984,933,2963,2043,958,3038,1.7779521181
2020-03-08,,,,,,,,,361,188,598,2286,1097,3486,2403,1147,3636,1.75591552535
2020-03-09,,,,,,,,,402,217,668,2630,1290,4078,2806,1365,4303,1.72896005685
2020-03-10,,,,,,,,,450,253,743,3022,1518,4745,3256,1618,5045,1.69647926257
2020-03-11,,,,,,,,,508,295,821,3471,1788,5491,3764,1913,5866,1.65817837623
2020-03-12,,,,,,,,,562,334,880,3975,2098,6295,4326,2248,6745,1.61423890725
2020-03-13,,,,,,,,,611,372,938,4528,2445,7158,4938,2620,7683,1.56537195988
2020-03-14,,,,,,,,,658,409,979,5127,2829,8062,5595,3029,8662,1.51272947032
2020-03-15,,,,,,,,,703,440,1049,5772,3245,9035,6298,3470,9710,1.45771054513
2020-03-16,1,1,,,,,,,747,480,1110,6355,3650,9906,7045,3950,10819,1.40176529386
2020-03-17,0,1,,,,,,,787,528,1139,6980,4104,10807,7832,4478,11958,1.34626515906
2020-03-18,0,1,,,,,,,821,560,1155,7630,4584,11708,8652,5039,13113,1.29244707727
2020-03-19,0,1,,,,,,,849,584,1173,8290,5080,12594,9501,5623,14285,1.24139831385
2020-03-20,1,2,,,,,,,873,607,1194,8938,5579,13434,10374,6231,15479,1.19404257793
2020-03-21,0,2,,,,,,,892,620,1217,9548,6058,14192,11266,6851,16695,1.15111027905
2020-03-22,0,2,,,,,,,908,627,1242,10132,6520,14899,12175,7478,17937,1.1130960683
2020-03-23,2,4,,,,,,,920,633,1258,10691,6964,15559,13095,8112,19195,1.08021794671
2020-03-24,0,4,,,,,,,929,658,1266,11217,7405,16157,14023,8770,20460,1.05240024224
2020-03-25,2,6,,,,,,,934,665,1273,11701,7818,16687,14958,9436,21732,1.02930177398
2020-03-26,4,10,,,,,,,938,671,1272,12132,8194,17138,15896,10108,23004,1.01039214186
2020-03-27,0,10,,,,,,,940,676,1269,12510,8536,17527,16836,10784,24272,0.995052159615
2020-03-28,0,10,,,,,,,941,680,1263,12839,8845,17852,17776,11465,25534,0.982663938325
2020-03-29,5,15,,,,,,,940,683,1260,13121,9119,18132,18716,12149,26794,0.972669285682
2020-03-30,0,15,,,,,,,938,685,1255,13356,9365,18338,19654,12835,28048,0.964595000429
2020-03-31,11,26,,,,,,,935,687,1247,13545,9571,18475,20590,13522,29294,0.958055057799
2020-04-01,5,31,,,,,,,932,688,1237,13690,9732,18573,21521,14211,30531,0.952741038
2020-04-02,7,38,,,,,,,928,689,1225,13797,9861,18643,22449,14900,31755,0.94840873958
2020-04-03,5,43,,,,,,,923,689,1212,13871,9965,18682,23373,15589,32967,0.94486514167
2020-04-04,3,46,,,,,,,918,689,1197,13917,10047,18685,24291,16278,34164,0.941957322354
2020-04-05,0,46,,,,,,,913,688,1182,13938,10115,18651,25204,16967,35345,0.939563617411
2020-04-06,0,46,,,,,,,907,687,1166,13937,10176,18574,26111,17655,36511,0.937586770615
2020-04-07,26,72,,,,,,,902,686,1149,13918,10229,18466,27013,18341,37660,0.935948684263
2020-04-08,0,72,,,,,,,896,685,1133,13886,10256,18332,27909,19027,38792,0.934586397461
2020-04-09,9,81,,,,,,,889,682,1115,13841,10273,18175,28798,19709,39907,0.933448987305
2020-04-10,9,90,,,,,,,883,680,1098,13786,10282,18001,29681,20390,41004,0.932495160048
2020-04-11,12,102,,,,,,,877,679,1081,13722,10285,17813,30558,21069,42085,0.931691361303
2020-04-12,10,112,,,,,,,870,677,1069,13652,10281,17620,31428,21747,43153,0.931010281324
2020-04-13,2,114,,,,,,,863,673,1062,13575,10271,17422,32292,22421,44215,0.930429664891
2020-04-14,12,126,,,,,,,857,666,1055,13494,10252,17222,33148,23087,45270,0.929931358464
2020-04-15,5,131,,,,,,,850,660,1047,13409,10225,17022,33998,23748,46316,0.929500543544
2020-04-16,6,137,,,,,,,843,660,1039,13320,10197,16824,34841,24408,47355,0.929125117282
2020-04-17,5,142,,,,,,,836,660,1034,13228,10168,16633,35677,25069,48388,0.928795190489
2020-04-18,9,151,,,,,,,829,659,1027,13134,10139,16448,36507,25728,49414,0.928502679969
2020-04-19,7,158,,,,,,,822,658,1020,13038,10108,16271,37329,26387,50434,0.928240976972
2020-04-20,1,159,,,,,,,815,655,1012,12940,10076,16101,38144,27043,51445,0.927981277401
2020-04-21,4,163,,,,,,,808,648,1004,12840,10036,15939,38952,27691,52449,0.927758583685
2020-04-22,9,172,,,,,,,801,640,997,12740,9990,15786,39753,28332,53445,0.927561966757
2020-04-23,23,195,,,,,,,794,632,989,12638,9937,15643,40546,28964,54434,0.927403408438
2020-04-24,2,197,,,,,,,787,624,982,12535,9879,15509,41333,29589,55415,0.92727806569
2020-04-25,8,205,,,,,,,779,616,973,12431,9815,15384,42112,30206,56388,0.927191114565
2020-04-26,1,206,,,,,,,772,606,966,12326,9742,15270,42884,30812,57354,0.927137001536
2020-04-27,0,206,,,,,,,765,597,959,12221,9662,15159,43649,31410,58312,0.9270985152
2020-04-28,13,219,,,,,,,758,586,951,12116,9575,15048,44407,31996,59262,0.927078861352
2020-04-29,11,230,,,,,,,751,575,943,12009,9483,14936,45158,32571,60205,0.927081947312
2020-04-30,13,243,,,,,,,743,564,935,11903,9387,14824,45901,33135,61139,0.927112530075
2020-05-01,3,246,,,,,,,736,553,927,11796,9280,14712,46637,33689,62066,0.927176398477
2020-05-02,9,255,,,,,,,729,543,920,11689,9163,14598,47366,34232,62985,0.927280592645
2020-05-03,3,258,,,,,,,722,532,912,11582,9036,14483,48088,34765,63897,0.927433667218
2020-05-04,7,265,,,,,,,715,523,904,11474,8901,14367,48803,35288,64801,0.927646006113
2020-05-05,5,270,,,,,,,708,516,897,11367,8762,14252,49511,35805,65697,0.927930196594
2020-05-06,19,289,,,,,,,701,509,889,11260,8623,14136,50212,36315,66585,0.928301471792
2020-05-07,8,297,,,,,,,694,502,881,11153,8485,14021,50906,36817,67466,0.928778229981
2020-05-08,-3,294,,,,,,,687,495,875,11047,8348,13906,51593,37313,68340,0.929382637545
2020-05-09,19,313,,,,,,,681,489,869,10941,8213,13793,52273,37802,69208,0.930141319977
2020-05-10,-3,310,,,,,,,674,482,863,10835,8078,13683,52948,38284,70071,0.931086139914
2020-05-11,2,312,,,,,,,668,472,857,10731,7944,13574,53615,38757,70927,0.932255052694
2020-05-12,9,321,,,,,,,662,464,852,10628,7811,13467,54277,39221,71778,0.933693016337
2020-05-13,10,331,,,,,,,656,458,847,10526,7683,13363,54934,39680,72625,0.935452912435
2020-05-14,2,333,,,,,,,651,451,842,10427,7560,13262,55584,40131,73466,0.93759640548
2020-05-15,10,343,,,,,,,646,444,838,10329,7440,13164,56230,40576,74303,0.940194628651
2020-05-16,4,347,,,,,,,642,439,834,10235,7326,13071,56872,41016,75137,0.943328533249
2020-05-17,3,350,,,,,,,638,435,831,10143,7218,12983,57510,41451,75968,0.947088677696
2020-05-18,8,358,,,,,,,635,431,829,10056,7117,12900,58145,41882,76797,0.951574165667
2020-05-19,0,358,,,,,,,633,428,829,9974,7022,12825,58777,42310,77625,0.956890382999
2020-05-20,19,377,,,,,,,632,425,829,9898,6931,12757,59409,42736,78453,0.963145150999
2020-05-21,6,383,,,,,,,631,424,831,9829,6846,12699,60040,43161,79284,0.970442941953
2020-05-22,3,386,,,,,,,633,423,834,9767,6767,12652,60673,43585,80117,0.978876933453
2020-05-23,1,387,,,,,,,636,425,839,9716,6696,12616,61309,44010,80956,0.988518955014
2020-05-24,-7,380,,,,,,,641,427,849,9676,6635,12596,61950,44437,81804,0.999407818157
2020-05-25,14,394,,,,,,,647,430,859,9650,6583,12593,62597,44868,82663,1.01153707461
2020-05-26,0,394,,,,,,,656,435,872,9638,6547,12608,63253,45304,83535,1.02484426677
2020-05-27,8,402,,,,,,,667,437,888,9643,6520,12644,63920,45742,84422,1.03920337513
2020-05-28,4,406,,,,,,,680,442,907,9666,6504,12705,64599,46184,85329,1.05442315683
2020-05-29,0,406,,,,,,,695,450,929,9710,6503,12793,65294,46635,86258,1.07025303124
2020-05-30,11,417,,,,,,,713,461,955,9777,6520,12910,66007,47097,87212,1.08639702632
2020-05-31,0,417,,,,,,,733,474,983,9867,6555,13059,66739,47571,88195,1.10253457725
2020-06-01,0,417,,,,,,,755,489,1015,9985,6609,13243,67494,48061,89210,1.11834523414
2020-06-02,0,417,,,,,,,780,506,1050,10129,6684,13463,68274,48567,90260,1.13353335081
2020-06-03,14,431,,,,,,,807,524,1089,10304,6780,13724,69081,49091,91348,1.14784882317
2020-06-04,-1,430,,,,,,,837,544,1131,10509,6899,14025,69918,49636,92478,1.16110097431
2020-06-05,6,436,,,,,,,869,562,1175,10747,7037,14369,70787,50198,93652,1.1731643873
2020-06-06,1,437,,,,,,,903,581,1222,11018,7194,14757,71691,50779,94874,1.18397718582
2020-06-07,1,438,,,,,,,940,604,1272,11322,7374,15190,72631,51384,96145,1.19353352932
2020-06-08,4,442,,,,,,,980,629,1326,11661,7576,15667,73611,52013,97471,1.20187264772
2020-06-09,4,446,,,,,,,1022,653,1383,12035,7798,16191,74632,52667,98854,1.20906665376
2020-06-10,3,449,,,,,,,1066,675,1444,12445,8038,16763,75698,53342,100297,1.21520887694
2020-06-11,10,459,,,,,,,1113,701,1509,12891,8301,17384,76811,54043,101806,1.22040381355
2020-06-12,2,461,,,,,,,1162,731,1577,13373,8590,18054,77973,54775,103382,1.22475919016
2020-06-13,1,462,,,,,,,1214,765,1648,13892,8905,18773,79187,55541,105030,1.22838019125
2020-06-14,1,463,,,,,,,1268,798,1723,14448,9242,19541,80455,56339,106753,1.23136562566
2020-06-15,2,465,,,,,,,1326,830,1802,15041,9598,20360,81780,57170,108555,1.23379993753
2020-06-16,2,467,,,,,,,1386,870,1885,15672,9979,21230,83166,58040,110440,1.23576938099
2020-06-17,6,473,,,,,,,1449,910,1974,16341,10383,22154,84615,58950,112413,1.23734459462
2020-06-18,2,475,,,,,,,1515,947,2066,17048,10806,23131,86130,59898,114478,1.23858669615
2020-06-19,4,479,,,,,,,1584,985,2163,17795,11247,24163,87714,60884,116641,1.2395479765
2020-06-20,7,486,,,,,,,1656,1018,2264,18583,11704,25253,89370,61902,118905,1.24027276403
2020-06-21,1,487,,,,,,,1732,1057,2371,19411,12180,26402,91102,62960,121275,1.2407983492
2020-06-22,2,489,,,,,,,1811,1094,2482,20282,12670,27611,92913,64054,123756,1.24115589704
2020-06-23,3,492,,,,,,,1894,1144,2598,21195,13184,28882,94806,65198,126353,1.24137130396
2020-06-24,2,494,,,,,,,1980,1199,2719,22154,13730,30218,96786,66397,129071,1.24146597652
2020-06-25,1,495,,,,,,,2070,1244,2845,23158,14299,31619,98857,67642,131916,1.24145752266
2020-06-26,3,498,,,,,,,2165,1293,2975,24210,14891,33085,101021,68935,134890,1.24136035434
2020-06-27,2,500,,,,,,,2263,1344,3111,25311,15505,34618,103284,70280,138000,1.24118620628
2020-06-28,0,500,,,,,,,2366,1398,3254,26463,16137,36224,105650,71679,141254,1.24094457763
2020-06-29,4,504,,,,,,,2473,1453,3404,27668,16793,37905,108123,73132,144658,1.24064310517
2020-06-30,3,507,,,,,,,2575,1506,3544,28917,17469,39647,110697,74639,148202,1.23541568589
2020-07-01,4,511,,,,,,,2680,1552,3690,30211,18152,41451,113377,76192,151891,1.23016346705
2020-07-02,14,525,,,,,,,2789,1600,3839,31551,18842,43317,116166,77793,155729,1.22489269189
2020-07-03,3,528,,,,,,,2901,1648,3995,32938,19542,45246,119068,79441,159724,1.21960672437
2020-07-04,2,530,,,,,,,3015,1693,4154,34369,20250,47237,122083,81134,163877,1.2143082907
2020-07-05,4,534,,,,,,,3129,1753,4306,35842,20985,49278,125212,82887,168182,1.20899962156
2020-07-06,3,537,,,,,,,3244,1811,4466,37354,21738,51373,128456,84698,172647,1.20368270285
2020-07-07,11,548,,,,,,,3361,1861,4635,38903,22506,53526,131816,86560,177281,1.1983593948
2020-07-08,5,553,,,,,,,3479,1905,4805,40488,23267,55734,135295,88466,182086,1.19303106443
2020-07-09,18,571,,,,,,,3598,1946,4966,42106,24014,57981,138892,90412,187052,1.18769870003
2020-07-10,8,579,,,,,,,3717,1988,5132,43753,24758,60269,142610,92401,192184,1.18236311188
2020-07-11,13,592,,,,,,,3837,2022,5293,45425,25487,62587,146446,94423,197476,1.17702498795
2020-07-12,1,593,,,,,,,3957,2053,5458,47119,26196,64934,150403,96477,202934,1.17168500007
2020-07-13,0,593,,,,,,,4077,2084,5638,48830,26882,67318,154480,98561,208571,1.16634372919
2020-07-14,19,612,,,,,,,4197,2117,5824,50554,27546,69738,158677,100678,214395,1.16100165595
2020-07-15,,,8,4,12,620,616,624,4316,2150,6009,52296,28189,72202,162993,102828,220403,
2020-07-16,,,8,5,12,629,621,635,4435,2173,6177,54050,28810,74690,167427,105002,226580,
2020-07-17,,,9,5,12,637,627,647,4552,2183,6347,55813,29392,77197,171979,107185,232926,
2020-07-18,,,9,5,12,646,632,659,4669,2200,6523,57580,29944,79726,176648,109385,239449,
2020-07-19,,,9,5,13,655,637,671,4783,2217,6709,59349,30468,82281,181431,111603,246157,
2020-07-20,,,9,5,13,664,642,684,4897,2233,6903,61117,30948,84878,186328,113836,253059,
2020-07-21,,,9,5,13,673,648,696,5008,2252,7084,62881,31389,87496,191336,116088,260143,
2020-07-22,,,9,5,13,683,653,709,5117,2251,7267,64637,31779,90128,196453,118340,267409,
2020-07-23,,,10,5,14,692,659,723,5223,2265,7497,66382,32139,92820,201677,120605,274905,
2020-07-24,,,10,5,14,702,665,736,5327,2271,7735,68111,32464,95588,207004,122877,282639,
2020-07-25,,,10,5,14,712,670,750,5428,2260,7974,69822,32736,98430,212432,125137,290613,
2020-07-26,,,10,5,14,722,676,764,5526,2247,8220,71511,32961,101357,217958,127384,298833,
2020-07-27,,,10,5,15,732,681,778,5620,2232,8403,73174,33139,104301,223578,129616,307235,
2020-07-28,,,10,5,15,742,687,792,5711,2228,8566,74808,33283,107230,229288,131845,315801,
2020-07-29,,,11,5,15,753,693,806,5797,2218,8733,76409,33385,110139,235085,134064,324534,
2020-07-30,,,11,5,16,764,699,822,5880,2211,8925,77973,33446,113055,240965,136275,333458,
2020-07-31,,,11,6,16,775,705,837,5958,2209,9142,79496,33482,116020,246923,138484,342600,
2020-08-01,,,12,6,16,787,711,853,6032,2205,9372,80976,33504,119046,252955,140690,351971,
2020-08-02,,,12,6,17,799,717,869,6101,2200,9587,82408,33505,122109,259056,142890,361557,
2020-08-03,,,12,6,17,811,724,886,6165,2192,9766,83790,33480,125166,265221,145083,371323,
2020-08-04,,,12,6,18,823,730,904,6225,2183,9994,85118,33430,128258,271446,147267,381317,
2020-08-05,,,13,6,18,836,737,921,6279,2172,10220,86389,33350,131394,277725,149439,391536,
2020-08-06,,,13,6,19,849,743,940,6329,2159,10442,87601,33258,134569,284054,151599,401977,
2020-08-07,,,13,6,19,863,749,958,6373,2144,10659,88751,33138,137730,290427,153743,412635,
2020-08-08,,,14,6,20,876,756,977,6413,2136,10867,89836,33003,140863,296840,155880,423502,
2020-08-09,,,14,6,20,890,762,997,6447,2126,11067,90856,32869,143956,303288,158006,434569,
2020-08-10,,,14,6,20,904,769,1017,6477,2115,11307,91806,32737,147043,309764,160122,445875,
