date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.38859649123
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.38555416744
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.38485686005
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.38399842562
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.38294159537
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.38164066529
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.38003974849
2020-03-10,,,,,,,,,25,10,40,199,80,320,199,80,320,1.3780707745
2020-03-11,,,,,,,,,25,10,40,224,90,360,224,90,360,1.37565127264
2020-03-12,,,,,,,,,56,25,88,280,115,448,280,115,448,1.3725201879
2020-03-13,,,,,,,,,55,25,88,336,141,535,336,141,535,1.36886323155
2020-03-14,,,,,,,,,57,26,90,393,168,625,393,168,625,1.36437348771
2020-03-15,,,,,,,,,61,29,95,453,197,719,453,197,719,1.35891729346
2020-03-16,,,,,,,,,68,34,106,521,231,825,521,231,825,1.35231251335
2020-03-17,,,,,,,,,80,41,122,601,273,946,601,273,946,1.34436152643
2020-03-18,,,,,,,,,88,47,134,665,310,1039,689,320,1079,1.33485860815
2020-03-19,,,,,,,,,95,52,142,734,353,1141,784,373,1221,1.32360673134
2020-03-20,,,,,,,,,101,57,153,811,400,1253,886,430,1373,1.31044498201
2020-03-21,,,,,,,,,109,63,162,895,454,1375,994,494,1535,1.29526620901
