date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,214,100,300,214,100,300,214,100,300,1.2894627449
2020-02-18,,,,,,,,,214,100,300,428,200,600,428,200,600,1.28941749235
2020-02-19,,,,,,,,,214,100,300,642,300,900,642,300,900,1.28940747386
2020-02-20,,,,,,,,,214,100,300,856,400,1200,856,400,1200,1.28939523751
2020-02-21,,,,,,,,,214,100,300,1070,500,1500,1070,500,1500,1.28938029241
2020-02-22,,,,,,,,,214,100,300,1283,600,1800,1283,600,1800,1.289362039
2020-02-23,,,,,,,,,214,100,300,1497,700,2100,1497,700,2100,1.28933974513
2020-02-24,,,,,,,,,214,100,300,1711,800,2400,1711,800,2400,1.28931251664
2020-02-25,,,,,,,,,214,100,300,1925,900,2700,1925,900,2700,1.28927926164
2020-02-26,,,,,,,,,480,239,660,2405,1139,3360,2405,1139,3360,1.28905356618
2020-02-27,,,,,,,,,478,238,657,2883,1378,4017,2883,1378,4017,1.2889808333
2020-02-28,,,,,,,,,492,247,675,3376,1626,4692,3376,1626,4692,1.28886803402
2020-02-29,,,,,,,,,523,265,715,3899,1892,5406,3899,1892,5406,1.28874209283
2020-03-01,,,,,,,,,588,304,799,4487,2196,6205,4487,2196,6205,1.28859820222
2020-03-02,,,,,,,,,690,364,929,5177,2560,7133,5177,2560,7133,1.28843091761
2020-03-03,,,,,,,,,765,409,1025,5728,2870,7857,5942,2970,8157,1.28823204916
2020-03-04,,,,,,,,,824,445,1098,6338,3216,8654,6766,3416,9254,1.28799223446
2020-03-05,,,,,,,,,887,486,1176,7011,3602,9529,7653,3902,10429,1.28770775152
2020-03-06,,,,,,,,,958,533,1261,7756,4036,10490,8611,4436,11690,1.28737243164
2020-03-07,,,,,,,,,1046,591,1366,8588,4527,11556,9658,5027,13056,1.2869759112
2020-03-08,,,,,,,,,1136,651,1473,9510,5079,12728,10794,5679,14528,1.28650544118
2020-03-09,,,,,,,,,1223,711,1575,10519,5690,14002,12017,6390,16102,1.28594456735
2020-03-10,,,,,,,,,1311,772,1676,11616,6363,15377,13327,7163,17777,1.28527538274
2020-03-11,,,,,,,,,1403,839,1780,12805,7102,16857,14730,8002,19557,1.28447657206
2020-03-12,1,1,,,,,,,1504,912,1892,13829,7774,18089,16234,8914,21449,1.283521642
2020-03-13,1,2,,,,,,,1610,990,2010,14961,8526,19442,17844,9904,23458,1.28237784845
2020-03-14,0,2,,,,,,,1720,1071,2162,16188,9350,20929,19564,10976,25620,1.2810049333
2020-03-15,0,2,,,,,,,1833,1157,2339,17498,10241,22553,21396,12133,27959,1.27935408189
2020-03-16,0,2,,,,,,,1950,1247,2526,18859,11184,24280,23346,13380,30485,1.27736585864
2020-03-17,1,3,,,,,,,2072,1342,2726,20241,12162,26078,25419,14723,33211,1.27496721078
2020-03-18,0,3,,,,,,,2201,1443,2939,21677,13197,27993,27619,16167,36149,1.2720679497
2020-03-19,2,5,,,,,,,2333,1549,3162,23187,14300,30057,29953,17716,39311,1.2685564723
2020-03-20,0,5,,,,,,,2469,1643,3394,24769,15457,32276,32422,19360,42705,1.26429485795
2020-03-21,1,6,,,,,,,2608,1687,3633,26419,16611,34648,35030,21047,46337,1.25911357615
2020-03-22,1,7,,,,,,,2750,1730,3873,28123,17750,37154,37780,22778,50209,1.25280726288
2020-03-23,0,7,,,,,,,2893,1770,4076,29880,18868,39757,40673,24548,54284,1.24513502543
2020-03-24,4,11,,,,,,,3035,1808,4331,31692,19965,42513,43708,26356,58615,1.23583107038
2020-03-25,9,20,,,,,,,3174,1845,4592,33555,21038,45430,46882,28202,63207,1.22463288784
2020-03-26,-1,19,,,,,,,3307,1881,4879,35459,22081,48529,50189,30083,68086,1.21133097416
2020-03-27,12,31,,,,,,,3431,1914,5121,37386,23084,51758,53620,31998,73207,1.19583249778
2020-03-28,13,44,,,,,,,3545,1946,5312,39321,24040,55060,57165,33945,78518,1.1782146033
2020-03-29,3,47,,,,,,,3645,1979,5482,41246,24948,58379,60810,35924,83999,1.15873665451
2020-03-30,4,51,,,,,,,3731,2009,5562,43145,25801,61603,64541,37934,89561,1.13779925945
2020-03-31,18,69,,,,,,,3802,2039,5587,44997,26593,64663,68343,39973,95147,1.1158704498
2020-04-01,10,79,,,,,,,3857,2064,5743,46781,27314,67679,72200,42038,100890,1.09341637735
2020-04-02,18,97,,,,,,,3895,2082,5706,48476,27953,70446,76095,44120,106595,1.07086366555
2020-04-03,14,111,,,,,,,3918,2100,5697,50061,28504,72982,80013,46221,112292,1.04859745369
2020-04-04,15,126,,,,,,,3926,2118,5672,51517,28978,75259,83939,48339,117963,1.02698062798
2020-04-05,14,140,,,,,,,3918,2130,5640,52827,29422,77265,87857,50469,123602,1.0063725869
2020-04-06,10,150,,,,,,,3898,2141,5574,53975,29833,78967,91756,52611,129176,0.987128977628
2020-04-07,29,179,,,,,,,3867,2150,5447,54949,30214,80339,95623,54762,134623,0.969574296689
2020-04-08,14,193,,,,,,,3827,2151,5368,55741,30557,81375,99450,56913,139990,0.953954478618
2020-04-09,33,226,,,,,,,3779,2161,5266,56347,30872,82048,103229,59074,145255,0.940391138746
2020-04-10,24,250,,,,,,,3726,2142,5125,56766,31133,82294,106955,61217,150379,0.928862801741
2020-04-11,24,274,,,,,,,3669,2145,5017,57004,31363,82189,110624,63362,155395,0.919224237928
2020-04-12,15,289,,,,,,,3609,2145,4988,57068,31562,81866,114233,65508,160383,0.911252405853
2020-04-13,17,306,,,,,,,3547,2140,4929,56970,31723,81313,117780,67648,165312,0.90469616012
2020-04-14,21,327,,,,,,,3483,2134,4826,56721,31848,80577,121263,69783,170137,0.899312966196
2020-04-15,27,354,,,,,,,3418,2114,4699,56338,31923,79690,124681,71897,174836,0.894888386807
2020-04-16,18,372,,,,,,,3353,2105,4571,55834,31964,78517,128034,74002,179406,0.891242239906
2020-04-17,17,389,,,,,,,3288,2099,4489,55227,31982,77300,131322,76102,183895,0.888227223114
2020-04-18,22,411,,,,,,,3223,2096,4447,54533,31977,76050,134546,78198,188342,0.885724430594
2020-04-19,9,420,,,,,,,3159,2066,4421,53766,31925,74800,137705,80265,192762,0.883638254734
2020-04-20,27,447,,,,,,,3096,2019,4290,52943,31814,73449,140800,82284,197051,0.8818917636
2020-04-21,36,483,,,,,,,3033,1971,4211,52078,31644,72086,143833,84256,201262,0.880422878551
2020-04-22,23,506,,,,,,,2971,1924,4093,51181,31418,70732,146804,86180,205354,0.879181338003
2020-04-23,46,552,,,,,,,2910,1901,4010,50264,31168,69374,149713,88081,209364,0.878126320335
2020-04-24,122,674,,,,,,,2850,1864,3963,49334,30871,68072,152563,89946,213326,0.877224584655
2020-04-25,10,684,,,,,,,2790,1808,3896,48398,30537,66843,155353,91754,217221,0.876449008421
2020-04-26,4,688,,,,,,,2732,1785,3819,47462,30178,65645,158086,93540,221040,0.875777428021
2020-04-27,18,706,,,,,,,2675,1753,3779,46528,29786,64436,160761,95294,224818,0.875191712245
2020-04-28,30,736,,,,,,,2619,1713,3738,45601,29359,63245,163381,97007,228556,0.874677016832
2020-04-29,30,766,,,,,,,2564,1663,3697,44682,28887,62116,165945,98671,232253,0.874221181471
2020-04-30,11,777,,,,,,,2510,1616,3649,43775,28390,61065,168455,100287,235901,0.873814240016
2020-05-01,44,821,,,,,,,2457,1567,3575,42879,27852,60069,170913,101855,239475,0.873448021487
2020-05-02,11,832,,,,,,,2405,1491,3502,41996,27243,59082,173318,103346,242977,0.873107927149
