date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,148,50,250,148,50,250,148,50,250,1.81882791605
2020-02-14,,,,,,,,,148,50,250,296,100,500,296,100,500,1.81823753748
2020-02-15,,,,,,,,,148,50,250,444,150,750,444,150,750,1.8181068974
2020-02-16,,,,,,,,,148,50,250,592,200,1000,592,200,1000,1.81794736794
2020-02-17,,,,,,,,,148,50,250,740,250,1250,740,250,1250,1.81775256966
2020-02-18,,,,,,,,,148,50,250,888,300,1500,888,300,1500,1.81751471864
2020-02-19,,,,,,,,,148,50,250,1036,350,1750,1036,350,1750,1.81722431926
2020-02-20,,,,,,,,,148,50,250,1184,400,2000,1184,400,2000,1.81686979053
2020-02-21,,,,,,,,,148,50,250,1332,450,2250,1332,450,2250,1.81643701212
2020-02-22,,,,,,,,,397,149,698,1730,599,2948,1730,599,2948,1.81586237258
2020-02-23,,,,,,,,,395,149,695,2125,749,3642,2125,749,3642,1.81521191866
2020-02-24,,,,,,,,,415,158,731,2540,907,4373,2540,907,4373,1.81440955414
2020-02-25,,,,,,,,,456,177,807,2996,1085,5179,2996,1085,5179,1.81343420626
2020-02-26,,,,,,,,,541,217,964,3537,1303,6143,3537,1303,6143,1.81224716703
2020-02-27,,,,,,,,,673,280,1210,4210,1583,7352,4210,1583,7352,1.81080154357
2020-02-28,,,,,,,,,777,330,1400,4839,1863,8502,4987,1913,8752,1.80903955408
2020-02-29,,,,,,,,,867,376,1565,5558,2189,9817,5854,2289,10317,1.80689118206
2020-03-01,,,,,,,,,976,432,1762,6386,2572,11328,6830,2722,12078,1.80427475735
2020-03-02,,,,,,,,,1107,503,1998,7344,3025,13076,7936,3225,14076,1.80108993809
2020-03-03,,,,,,,,,1272,593,2293,8468,3569,15119,9208,3819,16369,1.79721301895
2020-03-04,,,,,,,,,1448,691,2599,9768,4211,17467,10656,4511,18967,1.79249282922
