date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.23333333333
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,2.20573884202
2020-03-04,,,,,,,,,37,25,40,111,75,120,111,75,120,2.19969107569
2020-03-05,,,,,,,,,37,25,40,149,100,160,149,100,160,2.19232144139
2020-03-06,,,,,,,,,37,25,40,186,125,200,186,125,200,2.18333727298
2020-03-07,,,,,,,,,37,25,40,223,150,240,223,150,240,2.17237686348
2020-03-08,,,,,,,,,37,25,40,260,175,280,260,175,280,2.15899133868
2020-03-09,,,,,,,,,37,25,40,297,200,320,297,200,320,2.1426229485
2020-03-10,,,,,,,,,37,25,40,334,225,360,334,225,360,2.12258226346
2020-03-11,,,,,,,,,115,74,142,449,299,502,449,299,502,2.09785798989
2020-03-12,,,,,,,,,113,74,141,562,374,643,562,374,643,2.06779465713
2020-03-13,,,,,,,,,119,79,152,681,453,794,681,453,794,2.03110972678
2020-03-14,,,,,,,,,132,88,174,813,542,967,813,542,967,1.98676882024
2020-03-15,,,,,,,,,159,108,219,972,650,1186,972,650,1186,1.93385433978
2020-03-16,,,,,,,,,200,139,285,1172,790,1470,1172,790,1470,1.87180697106
2020-03-17,,,,,,,,,227,161,328,1362,927,1757,1400,952,1797,1.80057379882
2020-03-18,,,,,,,,,247,168,360,1572,1070,2076,1646,1120,2156,1.72068243838
2020-03-19,,,,,,,,,268,179,400,1803,1225,2436,1914,1300,2556,1.63324311129
2020-03-20,,,,,,,,,290,187,443,2056,1387,2838,2204,1487,2998,1.53988040523
2020-03-21,,,,,,,,,314,195,489,2332,1558,3287,2518,1683,3487,1.44267654703
2020-03-22,,,,,,,,,331,194,527,2626,1727,3773,2849,1877,4013,1.34411156991
2020-03-23,,,,,,,,,340,193,547,2929,1895,4280,3189,2070,4560,1.24695334415
2020-03-24,,,,,,,,,344,188,570,3235,2058,4810,3533,2258,5130,1.15406851177
2020-03-25,,,,,,,,,344,184,575,3542,2218,5345,3876,2443,5705,1.06813960034
2020-03-26,3,3,,,,,,,340,181,556,3767,2324,5758,4216,2624,6260,0.991339149371
2020-03-27,0,3,,,,,,,333,177,533,3988,2427,6150,4550,2801,6792,0.92504226608
2020-03-28,1,4,,,,,,,324,173,503,4192,2521,6501,4873,2975,7295,0.869673773088
2020-03-29,1,5,,,,,,,312,167,476,4372,2599,6804,5185,3142,7771,0.824757564177
2020-03-30,1,6,,,,,,,299,160,461,4512,2652,7046,5484,3303,8231,0.78915363403
2020-03-31,2,8,,,,,,,286,154,443,4598,2667,7204,5771,3457,8674,0.761383842023
2020-04-01,1,9,,,,,,,274,150,414,4645,2656,7291,6044,3608,9088,0.73992553997
2020-04-02,0,9,,,,,,,261,147,392,4659,2635,7323,6306,3756,9479,0.723402383212
2020-04-03,0,9,,,,,,,249,143,371,4640,2599,7295,6554,3899,9850,0.710668346012
2020-04-04,1,10,,,,,,,237,137,348,4587,2549,7200,6791,4037,10198,0.700817343309
2020-04-05,0,10,,,,,,,226,133,329,4499,2487,7040,7017,4170,10526,0.693154960359
2020-04-06,0,10,,,,,,,215,129,311,4383,2422,6824,7232,4300,10837,0.68715787343
2020-04-07,3,13,,,,,,,205,125,295,4247,2355,6572,7436,4425,11132,0.68243441581
2020-04-08,2,15,,,,,,,195,120,279,4099,2287,6280,7631,4546,11410,0.678691542562
2020-04-09,3,18,,,,,,,186,115,264,3941,2219,5969,7817,4662,11673,0.675709125695
2020-04-10,6,24,,,,,,,177,111,249,3778,2149,5663,7995,4773,11922,0.673320726027
2020-04-11,1,25,,,,,,,169,106,237,3614,2078,5367,8164,4880,12158,0.671399504823
2020-04-12,2,27,,,,,,,162,102,227,3453,2007,5090,8326,4982,12385,0.669847994104
2020-04-13,0,27,,,,,,,155,98,219,3296,1939,4833,8481,5081,12603,0.668590680292
2020-04-14,6,33,,,,,,,148,95,211,3145,1873,4583,8629,5176,12814,0.667568607683
2020-04-15,6,39,,,,,,,142,90,203,3001,1809,4343,8771,5267,13016,0.666735423689
2020-04-16,2,41,,,,,,,136,86,194,2863,1744,4123,8908,5353,13210,0.665853613083
2020-04-17,0,41,,,,,,,131,84,186,2733,1681,3916,9038,5437,13395,0.665273151435
2020-04-18,2,43,,,,,,,126,81,178,2610,1619,3723,9164,5519,13573,0.664966821879
2020-04-19,1,44,,,,,,,121,78,172,2494,1560,3546,9285,5597,13744,0.665082592357
2020-04-20,1,45,,,,,,,116,75,166,2384,1502,3383,9401,5672,13909,0.665553754089
2020-04-21,3,48,,,,,,,112,73,160,2282,1445,3231,9513,5745,14068,0.666173894042
2020-04-22,3,51,,,,,,,108,70,154,2185,1390,3091,9622,5816,14222,0.666841068435
2020-04-23,3,54,,,,,,,105,68,150,2095,1338,2961,9726,5884,14371,0.667659308524
2020-04-24,0,54,,,,,,,101,66,145,2010,1289,2843,9827,5951,14515,0.668660741418
2020-04-25,2,56,,,,,,,98,65,141,1930,1243,2734,9925,6017,14656,0.669884087765
2020-04-26,0,56,,,,,,,95,62,137,1855,1199,2634,10020,6080,14792,0.671375873851
2020-04-27,0,56,,,,,,,92,59,133,1785,1157,2540,10112,6140,14925,0.673191795081
2020-04-28,4,60,,,,,,,89,57,130,1720,1115,2452,10201,6197,15055,0.675398215572
2020-04-29,0,60,,,,,,,87,54,128,1658,1075,2369,10287,6251,15182,0.678073762204
2020-04-30,0,60,,,,,,,84,52,125,1600,1036,2290,10372,6304,15306,0.681310938686
2020-05-01,3,63,,,,,,,82,50,123,1546,1000,2218,10454,6354,15428,0.685217633631
2020-05-02,1,64,,,,,,,80,48,120,1496,964,2153,10534,6402,15548,0.6899183268
2020-05-03,0,64,,,,,,,78,46,118,1449,929,2094,10613,6449,15666,0.695554708657
2020-05-04,0,64,,,,,,,77,45,116,1405,896,2038,10689,6494,15781,0.702285321281
2020-05-05,1,65,,,,,,,76,43,115,1364,865,1987,10765,6537,15896,0.710283712517
2020-05-06,1,66,,,,,,,74,42,113,1326,834,1941,10839,6580,16009,0.719734490606
2020-05-07,1,67,,,,,,,73,41,112,1291,805,1899,10913,6621,16120,0.730826609843
2020-05-08,0,67,,,,,,,73,40,112,1259,777,1861,10985,6662,16232,0.743743266664
2020-05-09,0,67,,,,,,,72,40,111,1230,751,1827,11058,6702,16342,0.758648013679
2020-05-10,0,67,,,,,,,72,39,111,1205,725,1798,11130,6742,16453,0.775667182784
2020-05-11,3,70,,,,,,,72,39,112,1182,702,1773,11202,6782,16564,0.794869492294
2020-05-12,-1,69,,,,,,,73,40,112,1163,682,1752,11275,6822,16676,0.816244758228
2020-05-13,0,69,,,,,,,73,40,114,1147,666,1735,11348,6863,16789,0.839684757602
2020-05-14,3,72,,,,,,,74,40,115,1135,652,1723,11422,6904,16904,0.864970156552
2020-05-15,0,72,,,,,,,76,41,118,1126,641,1715,11498,6945,17021,0.891767561026
2020-05-16,1,73,,,,,,,77,42,120,1122,634,1713,11575,6988,17141,0.919639771281
2020-05-17,0,73,,,,,,,79,43,124,1121,630,1717,11655,7032,17264,0.948070124984
2020-05-18,1,74,,,,,,,82,45,128,1124,628,1726,11737,7077,17391,0.976498801419
2020-05-19,0,74,,,,,,,85,46,132,1132,630,1742,11821,7124,17523,1.00436601694
2020-05-20,3,77,,,,,,,88,48,137,1144,635,1764,11909,7173,17659,1.031155216
2020-05-21,0,77,,,,,,,91,50,142,1161,643,1793,12000,7223,17801,1.05642936287
2020-05-22,2,79,,,,,,,95,52,148,1182,654,1829,12094,7276,17948,1.07985526694
2020-05-23,0,79,,,,,,,98,54,154,1207,667,1871,12193,7330,18102,1.10121381706
2020-05-24,0,79,,,,,,,103,56,161,1238,684,1921,12295,7387,18263,1.12039701328
2020-05-25,0,79,,,,,,,107,59,169,1273,703,1979,12403,7446,18431,1.13739487925
