date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44608429947
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44603952629
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.44602954848
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.44601733922
2020-02-28,,,,,,,,,51,25,75,255,125,375,255,125,375,1.44600239685
2020-02-29,,,,,,,,,51,25,75,306,150,450,306,150,450,1.44598410607
2020-03-01,,,,,,,,,51,25,75,357,175,525,357,175,525,1.4459617119
2020-03-02,,,,,,,,,51,25,75,408,200,600,408,200,600,1.44593428765
2020-03-03,,,,,,,,,51,25,75,459,225,675,459,225,675,1.44590069544
2020-03-04,,,,,,,,,123,64,180,582,289,855,582,289,855,1.44576321354
2020-03-05,,,,,,,,,122,64,180,704,354,1035,704,354,1035,1.44570073438
2020-03-06,,,,,,,,,127,67,186,831,422,1220,831,422,1220,1.44560982433
2020-03-07,,,,,,,,,136,73,200,967,496,1420,967,496,1420,1.44550505642
2020-03-08,,,,,,,,,156,86,229,1123,582,1648,1123,582,1648,1.44538202079
2020-03-09,,,,,,,,,187,106,274,1310,688,1922,1310,688,1922,1.44523557848
2020-03-10,,,,,,,,,211,121,308,1469,784,2154,1520,809,2229,1.44505838843
2020-03-11,,,,,,,,,230,134,335,1648,894,2413,1750,944,2563,1.44484183186
2020-03-12,,,,,,,,,251,149,366,1848,1018,2704,2001,1093,2929,1.44458033586
2020-03-13,,,,,,,,,276,167,401,2073,1160,3030,2277,1260,3330,1.44426587902
2020-03-14,,,,,,,,,307,189,445,2329,1325,3399,2584,1450,3774,1.44388667572
2020-03-15,,,,,,,,,339,213,491,2617,1514,3814,2923,1664,4264,1.443428137
2020-03-16,,,,,,,,,371,237,536,2937,1726,4274,3295,1901,4799,1.44287176752
2020-03-17,,,,,,,,,404,263,582,3291,1965,4781,3699,2165,5381,1.4421963376
2020-03-18,,,,,,,,,441,292,633,3681,2232,5339,4140,2457,6014,1.44137605424
2020-03-19,1,1,,,,,,,481,324,689,4039,2491,5847,4621,2781,6702,1.44037882047
2020-03-20,0,1,,,,,,,524,360,749,4441,2787,6416,5145,3142,7450,1.43916494716
2020-03-21,0,1,,,,,,,570,398,812,4885,3118,7041,5715,3540,8261,1.43768567561
2020-03-22,0,1,,,,,,,619,439,878,5367,3483,7719,6334,3979,9139,1.43588182947
2020-03-23,0,1,,,,,,,670,483,950,5881,3880,8440,7004,4462,10088,1.43368174353
2020-03-24,0,1,,,,,,,726,531,1040,6420,4305,9207,7730,4994,11128,1.43099871313
2020-03-25,2,3,,,,,,,785,583,1137,6995,4767,10036,8515,5577,12264,1.4277285004
2020-03-26,3,6,,,,,,,848,638,1238,7613,5272,10938,9363,6216,13501,1.42374701483
2020-03-27,2,8,,,,,,,914,697,1343,8276,5820,11915,10278,6914,14843,1.41890860616
