date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67496017727
2020-02-26,,,,,,,,,50,25,75,101,50,150,101,50,150,1.67415089608
2020-02-27,,,,,,,,,50,25,75,151,75,225,151,75,225,1.67397195156
2020-02-28,,,,,,,,,50,25,75,201,100,300,201,100,300,1.67375350142
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67348685374
2020-03-01,,,,,,,,,50,25,75,302,150,450,302,150,450,1.67316141828
2020-03-02,,,,,,,,,50,25,75,352,175,525,352,175,525,1.67276429848
2020-03-03,,,,,,,,,50,25,75,402,200,600,402,200,600,1.6722797985
2020-03-04,,,,,,,,,50,25,75,452,225,675,452,225,675,1.67168882909
2020-03-05,,,,,,,,,130,69,195,582,294,870,582,294,870,1.67051515468
2020-03-06,,,,,,,,,130,69,195,712,364,1065,712,364,1065,1.66958029528
2020-03-07,,,,,,,,,135,73,203,847,437,1267,847,437,1267,1.6683620321
2020-03-08,,,,,,,,,148,80,222,995,518,1488,995,518,1488,1.6669113513
2020-03-09,,,,,,,,,173,96,260,1168,615,1747,1168,615,1747,1.66517077216
2020-03-10,,,,,,,,,213,121,319,1381,737,2066,1381,737,2066,1.66307250964
2020-03-11,,,,,,,,,243,141,364,1574,854,2354,1624,879,2429,1.66052831409
2020-03-12,,,,,,,,,269,158,403,1793,987,2682,1894,1037,2832,1.6574340223
2020-03-13,,,,,,,,,300,179,448,2043,1141,3054,2194,1216,3279,1.65369449788
2020-03-14,,,,,,,,,336,204,500,2329,1321,3479,2530,1421,3779,1.6491877706
2020-03-15,,,,,,,,,381,235,566,2660,1531,3969,2911,1656,4344,1.64375536071
2020-03-16,,,,,,,,,429,268,635,3038,1775,4528,3340,1925,4978,1.63720603718
2020-03-17,,,,,,,,,477,303,709,3465,2053,5162,3817,2228,5687,1.62930714297
2020-03-18,,,,,,,,,528,340,784,3942,2369,5870,4344,2569,6470,1.61978981157
2020-03-19,,,,,,,,,584,382,865,4476,2726,6659,4928,2951,7334,1.60833649652
2020-03-20,1,1,,,,,,,646,429,953,4992,3085,7416,5574,3380,8286,1.59457547355
2020-03-21,-1,0,,,,,,,712,477,1045,5574,3493,8266,6286,3858,9330,1.57809113624
2020-03-22,2,2,,,,,,,779,520,1141,6218,3940,9204,7065,4378,10471,1.55845428515
2020-03-23,0,2,,,,,,,849,558,1245,6919,4418,10228,7914,4937,11716,1.53528072318
2020-03-24,0,2,,,,,,,919,593,1340,7665,4914,11308,8833,5530,13055,1.50830787776
2020-03-25,0,2,,,,,,,990,632,1418,8442,5425,12407,9823,6163,14472,1.47746954347
2020-03-26,1,3,,,,,,,1059,672,1498,9258,5956,13540,10882,6835,15969,1.4429401948
2020-03-27,0,3,,,,,,,1125,712,1584,10114,6510,14722,12008,7548,17553,1.40513007648
2020-03-28,1,4,,,,,,,1186,750,1687,11000,7081,15962,13194,8298,19240,1.36464177111
2020-03-29,1,5,,,,,,,1241,793,1718,11906,7671,17179,14435,9092,20958,1.32221482613
2020-03-30,4,9,,,,,,,1290,847,1749,12814,8283,18363,15725,9939,22707,1.27868098197
2020-03-31,0,9,,,,,,,1330,871,1780,13716,8885,19508,17055,10810,24486,1.23493551594
2020-04-01,0,9,,,,,,,1363,878,1838,14601,9460,20638,18418,11689,26324,1.19191428369
2020-04-02,3,12,,,,,,,1386,892,1834,15460,10012,21688,19804,12581,28158,1.15055990961
2020-04-03,3,15,,,,,,,1402,917,1885,16278,10547,22709,21206,13499,30042,1.11176397222
2020-04-04,6,21,,,,,,,1410,923,1927,17042,11041,23683,22616,14422,31969,1.07628412069
2020-04-05,1,22,,,,,,,1412,920,1932,17742,11485,24570,24028,15343,33900,1.04465312
2020-04-06,2,24,,,,,,,1408,915,1919,18370,11880,25349,25435,16258,35819,1.01711289433
