date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,226,100,300,226,100,300,226,100,300,1.90841104303
2020-02-23,,,,,,,,,226,100,300,452,200,600,452,200,600,1.90301096007
2020-02-24,,,,,,,,,226,100,300,678,300,900,678,300,900,1.90181725777
2020-02-25,,,,,,,,,226,100,300,904,400,1200,904,400,1200,1.90035994326
2020-02-26,,,,,,,,,226,100,300,1130,500,1500,1130,500,1500,1.89858079174
2020-02-27,,,,,,,,,226,100,300,1356,600,1800,1356,600,1800,1.896408615
2020-02-28,,,,,,,,,226,100,300,1582,700,2100,1582,700,2100,1.89375626099
2020-02-29,,,,,,,,,226,100,300,1808,800,2400,1808,800,2400,1.89051683149
2020-03-01,,,,,,,,,226,100,300,2034,900,2700,2034,900,2700,1.88655887041
2020-03-02,,,,,,,,,638,298,958,2672,1198,3658,2672,1198,3658,1.88166330343
2020-03-03,,,,,,,,,635,297,954,3307,1495,4612,3307,1495,4612,1.87573621989
2020-03-04,,,,,,,,,669,315,1021,3976,1810,5633,3976,1810,5633,1.86846507582
2020-03-05,,,,,,,,,740,352,1152,4716,2163,6784,4716,2163,6784,1.85955319741
2020-03-06,,,,,,,,,888,430,1422,5604,2593,8206,5604,2593,8206,1.84861496897
2020-03-07,,,,,,,,,1118,551,1839,6722,3144,10044,6722,3144,10044,1.83517866326
2020-03-08,,,,,,,,,1293,646,2151,7789,3690,11894,8015,3790,12194,1.81868145042
2020-03-09,,,,,,,,,1442,732,2410,9006,4322,14004,9457,4522,14604,1.7984871817
2020-03-10,,,,,,,,,1618,836,2703,10397,5059,16407,11075,5359,17307,1.77394344852
2020-03-11,,,,,,,,,1823,964,3023,11995,5924,19129,12898,6324,20329,1.74447629927
2020-03-12,,,,,,,,,2071,1124,3444,13839,6949,22273,14969,7449,23773,1.70972692621
2020-03-13,,,,,,,,,2312,1258,3968,15925,8107,25940,17281,8707,27740,1.66968453001
2020-03-14,,,,,,,,,2536,1411,4466,18236,9419,30106,19817,10119,32206,1.62475135799
2020-03-15,,,,,,,,,2755,1576,4673,20765,10895,34479,22573,11695,36879,1.57571133492
2020-03-16,,,,,,,,,2974,1681,4919,23513,12477,39097,25546,13377,41797,1.52362085768
2020-03-17,1,1,,,,,,,3193,1791,5241,26067,13969,43380,28739,15168,47038,1.46968072033
2020-03-18,2,3,,,,,,,3398,1926,5457,28830,15599,47882,32137,17094,52494,1.41513357847
2020-03-19,2,5,,,,,,,3581,2028,5600,31742,17312,52461,35718,19123,58093,1.3612000476
2020-03-20,-1,4,,,,,,,3741,2091,5861,34743,19051,57170,39459,21214,63954,1.3090434175
2020-03-21,1,5,,,,,,,3881,2189,6141,37736,20810,61889,43340,23404,70094,1.25974065692
2020-03-22,2,7,,,,,,,4005,2281,6324,40623,22541,66375,47345,25685,76418,1.21423820447
2020-03-23,2,9,,,,,,,4110,2339,6506,43440,24234,70730,51455,28024,82924,1.17328324943
2020-03-24,3,12,,,,,,,4197,2394,6608,46194,25896,74927,55652,30419,89531,1.13734372538
2020-03-25,3,15,,,,,,,4267,2460,6600,48844,27520,78824,59919,32879,96130,1.10655214597
2020-03-26,6,21,,,,,,,4325,2530,6572,51346,29085,82373,64244,35409,102702,1.08071007561
2020-03-27,5,26,,,,,,,4372,2597,6607,53647,30557,85536,68616,38006,109308,1.05936235971
2020-03-28,4,30,,,,,,,4411,2646,6672,55746,31945,88240,73027,40653,115980,1.04191162714
2020-03-29,7,37,,,,,,,4441,2695,6678,57651,33229,90452,77468,43349,122657,1.02772789869
2020-03-30,8,45,,,,,,,4465,2736,6646,59361,34390,92424,81934,46086,129303,1.01622378671
2020-03-31,9,54,,,,,,,4483,2776,6585,60871,35485,94091,86417,48862,135887,1.00689091473
2020-04-01,12,66,,,,,,,4497,2815,6550,62175,36509,95400,90914,51677,142437,0.999308164369
2020-04-02,11,77,,,,,,,4506,2845,6515,63283,37429,96458,95420,54523,148951,0.993134835464
2020-04-03,23,100,,,,,,,4513,2871,6470,64216,38272,97328,99933,57395,155421,0.988098179876
2020-04-04,16,116,,,,,,,4516,2896,6435,64991,39076,97902,104450,60291,161855,0.983980433047
