date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,119,50,150,119,50,150,119,50,150,2.0039050827
2020-03-02,,,,,,,,,119,50,150,239,100,300,239,100,300,1.99812027454
2020-03-03,,,,,,,,,119,50,150,358,150,450,358,150,450,1.99684198666
2020-03-04,,,,,,,,,119,50,150,478,200,600,478,200,600,1.99528163207
2020-03-05,,,,,,,,,119,50,150,597,250,750,597,250,750,1.99337701929
2020-03-06,,,,,,,,,119,50,150,717,300,900,717,300,900,1.99105216209
2020-03-07,,,,,,,,,119,50,150,836,350,1050,836,350,1050,1.98821410923
2020-03-08,,,,,,,,,119,50,150,956,400,1200,956,400,1200,1.98474895519
2020-03-09,,,,,,,,,119,50,150,1075,450,1350,1075,450,1350,1.98051677233
2020-03-10,,,,,,,,,351,158,508,1426,608,1858,1426,608,1858,1.97525685884
2020-03-11,,,,,,,,,349,157,505,1775,766,2362,1775,766,2362,1.96892176825
2020-03-12,,,,,,,,,369,168,544,2144,935,2905,2144,935,2905,1.96114779445
2020-03-13,,,,,,,,,411,190,622,2556,1125,3527,2556,1125,3527,1.95162798708
2020-03-14,,,,,,,,,500,237,785,3055,1362,4311,3055,1362,4311,1.93995234151
2020-03-15,,,,,,,,,636,309,1033,3691,1672,5344,3691,1672,5344,1.92561850051
2020-03-16,,,,,,,,,741,366,1221,4312,1988,6415,4432,2038,6565,1.9080236967
2020-03-17,,,,,,,,,832,418,1382,5025,2357,7646,5263,2457,7946,1.88648084393
2020-03-18,,,,,,,,,941,484,1566,5846,2791,9061,6204,2941,9511,1.86027638998
2020-03-19,,,,,,,,,1069,564,1767,6795,3306,10678,7273,3506,11278,1.82876106851
2020-03-20,,,,,,,,,1225,658,2006,7901,3915,12533,8498,4165,13283,1.79149136077
2020-03-21,,,,,,,,,1378,747,2184,9160,4612,14567,9877,4912,15467,1.74837749558
2020-03-22,,,,,,,,,1523,835,2352,10563,5397,16769,11400,5747,17819,1.69977129373
2020-03-23,,,,,,,,,1666,927,2562,12109,6275,19180,13065,6675,20380,1.64646057454
2020-03-24,,,,,,,,,1810,1031,2832,13800,7257,21862,14875,7707,23212,1.58957257067
2020-03-25,2,2,,,,,,,1955,1130,3091,15403,8228,24445,16830,8837,26302,1.53043890197
