date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.53436813655
2020-03-01,,,,,,,,,27,10,40,53,20,80,53,20,80,1.53394622915
2020-03-02,,,,,,,,,27,10,40,80,30,120,80,30,120,1.53385281924
2020-03-03,,,,,,,,,27,10,40,106,40,160,106,40,160,1.53373872845
2020-03-04,,,,,,,,,27,10,40,133,50,200,133,50,200,1.53359937778
2020-03-05,,,,,,,,,27,10,40,160,60,240,160,60,240,1.53342917404
2020-03-06,,,,,,,,,27,10,40,186,70,280,186,70,280,1.53322128489
2020-03-07,,,,,,,,,27,10,40,213,80,320,213,80,320,1.53296736368
2020-03-08,,,,,,,,,27,10,40,239,90,360,239,90,360,1.53265721264
2020-03-09,,,,,,,,,65,25,104,304,115,464,304,115,464,1.53222801796
2020-03-10,,,,,,,,,64,25,104,368,141,567,368,141,567,1.5317589724
2020-03-11,,,,,,,,,67,27,108,435,168,675,435,168,675,1.53117815571
2020-03-12,,,,,,,,,72,29,118,507,198,792,507,198,792,1.53047209075
2020-03-13,,,,,,,,,83,34,137,590,233,929,590,233,929,1.52961218539
2020-03-14,,,,,,,,,100,42,168,690,275,1097,690,275,1097,1.52856355485
2020-03-15,,,,,,,,,113,48,192,777,314,1248,803,324,1288,1.52728278554
2020-03-16,,,,,,,,,124,53,211,874,357,1418,927,377,1498,1.52571669997
2020-03-17,,,,,,,,,136,59,233,983,407,1611,1063,437,1731,1.52380254895
2020-03-18,,,,,,,,,150,67,259,1107,465,1829,1213,505,1989,1.52146192873
2020-03-19,,,,,,,,,168,76,291,1248,531,2080,1381,581,2280,1.51859623964
2020-03-20,,,,,,,,,187,85,324,1409,606,2364,1568,666,2604,1.51508230285
2020-03-21,,,,,,,,,206,95,356,1588,692,2680,1774,762,2960,1.51076547991
2020-03-22,,,,,,,,,225,106,389,1786,788,3028,1999,868,3348,1.50545275726
2020-03-23,,,,,,,,,247,117,424,2006,896,3412,2246,986,3772,1.49890348331
2020-03-24,2,2,,,,,,,270,131,462,2212,1001,3770,2516,1117,4233,1.49082189414
2020-03-25,0,2,,,,,,,295,145,510,2443,1121,4177,2811,1263,4743,1.48085670014
2020-03-26,0,2,,,,,,,322,161,559,2698,1255,4628,3133,1424,5302,1.46861611862
2020-03-27,1,3,,,,,,,348,178,601,2974,1404,5111,3481,1602,5903,1.45370959418
2020-03-28,2,5,,,,,,,376,194,645,3267,1564,5619,3857,1797,6547,1.4358221087
2020-03-29,1,6,,,,,,,404,204,688,3571,1725,6139,4262,2001,7235,1.41481036064
2020-03-30,1,7,,,,,,,432,211,734,3890,1889,6681,4694,2213,7969,1.39078517452
2020-03-31,1,8,,,,,,,459,218,771,4226,2054,7242,5153,2432,8739,1.36413477102
2020-04-01,2,10,,,,,,,486,225,794,4576,2220,7802,5639,2657,9532,1.33547099422
2020-04-02,2,12,,,,,,,510,232,828,4936,2385,8371,6149,2890,10360,1.30552668601
2020-04-03,0,12,,,,,,,534,239,876,5301,2548,8956,6683,3129,11236,1.27505356304
2020-04-04,2,14,,,,,,,555,246,915,5670,2709,9547,7238,3375,12150,1.24475339078
2020-04-05,2,16,,,,,,,575,253,938,6039,2866,10128,7813,3629,13087,1.21524770846
