date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,52,25,75,52,25,75,52,25,75,1.28467693375
2020-02-19,,,,,,,,,52,25,75,104,50,150,104,50,150,1.28447790082
2020-02-20,,,,,,,,,52,25,75,155,75,225,155,75,225,1.28443383684
2020-02-21,,,,,,,,,52,25,75,207,100,300,207,100,300,1.28438001812
2020-02-22,,,,,,,,,52,25,75,259,125,375,259,125,375,1.28431428545
2020-02-23,,,,,,,,,52,25,75,311,150,450,311,150,450,1.28423400177
2020-02-24,,,,,,,,,52,25,75,363,175,525,363,175,525,1.28413594648
2020-02-25,,,,,,,,,52,25,75,415,200,600,415,200,600,1.28401618627
2020-02-26,,,,,,,,,52,25,75,466,225,675,466,225,675,1.28386991745
2020-02-27,,,,,,,,,115,59,165,582,284,840,582,284,840,1.28360424291
2020-02-28,,,,,,,,,115,59,165,696,344,1005,696,344,1005,1.28337519362
2020-02-29,,,,,,,,,118,61,169,814,406,1173,814,406,1173,1.28308431302
2020-03-01,,,,,,,,,125,66,179,940,472,1352,940,472,1352,1.2827345861
2020-03-02,,,,,,,,,141,76,200,1080,548,1552,1080,548,1552,1.28231209773
2020-03-03,,,,,,,,,164,90,233,1245,639,1784,1245,639,1784,1.28180004286
2020-03-04,,,,,,,,,182,102,257,1375,717,1965,1427,742,2040,1.28117716234
2020-03-05,,,,,,,,,196,111,275,1519,803,2164,1622,853,2314,1.28041775226
2020-03-06,,,,,,,,,211,121,294,1677,899,2383,1833,974,2608,1.27949392275
2020-03-07,,,,,,,,,227,132,316,1853,1007,2623,2060,1107,2923,1.27837070801
2020-03-08,,,,,,,,,248,147,342,2048,1129,2890,2307,1254,3265,1.27700383071
2020-03-09,,,,,,,,,268,161,369,2265,1266,3183,2576,1416,3633,1.27533871795
