date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.56025523449,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.56018916587,1.19995683566,1.99997788664
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.5601621146,1.1999394539,1.9999653114
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.56012380697,1.19991504266,1.99994558284
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.56006947617,1.19988141763,1.99991494487
2020-02-28,,,,,,,,,75,39,110,448,234,660,448,234,660,1.55999229985,1.19983674551,1.99987871279
2020-02-29,,,,,,,,,75,39,110,523,273,770,523,273,770,1.55988249889,1.19977510066,1.99982736076
2020-03-01,,,,,,,,,75,39,110,598,312,880,598,312,880,1.5597260368,1.19968998128,1.99973487867
2020-03-02,,,,,,,,,75,39,110,673,351,990,673,351,990,1.55950274379,1.19954281066,1.99958568007
2020-03-03,,,,,,,,,190,101,290,862,452,1280,862,452,1280,1.55912483887,1.19930066931,1.9993065381
2020-03-04,,,,,,,,,189,100,289,1051,553,1568,1051,553,1568,1.55866083443,1.19899685758,1.99896966674
2020-03-05,,,,,,,,,197,105,305,1248,658,1872,1248,658,1872,1.55798773244,1.19860878023,1.99838016976
2020-03-06,,,,,,,,,214,115,339,1463,773,2210,1463,773,2210,1.55703127972,1.19807453861,1.99751202701
2020-03-07,,,,,,,,,250,134,412,1713,907,2622,1713,907,2622,1.55566774014,1.19731582016,1.99625344905
2020-03-08,,,,,,,,,306,160,520,2019,1068,3142,2019,1068,3142,1.55372195765,1.19599203058,1.99437037441
2020-03-09,,,,,,,,,349,180,602,2293,1209,3633,2368,1248,3743,1.55094750103,1.19385795658,1.99177782837
2020-03-10,,,,,,,,,385,198,675,2604,1369,4198,2753,1447,4418,1.54700505473,1.19113441021,1.98800132495
2020-03-11,,,,,,,,,427,215,765,2956,1545,4852,3180,1662,5182,1.54144291409,1.18759546139,1.98193121797
2020-03-12,,,,,,,,,475,232,867,3356,1738,5608,3655,1894,6048,1.53367759818,1.1827651577,1.97303440042
