date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,31,74,57,31,74,57,31,74,1.75680992625,1.2,2
2020-02-26,,,,,,,,,57,31,74,114,63,148,114,63,148,1.75587875508,1.19997538369,1.99994667166
2020-02-27,,,,,,,,,57,31,74,171,95,222,171,95,222,1.75558817459,1.19996609752,1.99992303189
2020-02-28,,,,,,,,,57,31,74,228,127,296,228,127,296,1.75520514958,1.19995362008,1.99988838794
2020-02-29,,,,,,,,,57,31,74,285,159,370,285,159,370,1.75469973915,1.19993654402,1.99983732822
2020-03-01,,,,,,,,,57,31,74,342,191,444,342,191,444,1.75403219192,1.19991317247,1.99976207479
2020-03-02,,,,,,,,,57,31,74,399,223,518,399,223,518,1.75314974877,1.19988118205,1.99965596302
2020-03-03,,,,,,,,,57,31,74,455,255,592,455,255,592,1.7519824539,1.19983739172,1.99950075916
2020-03-04,,,,,,,,,57,31,74,512,287,666,512,287,666,1.75043771917,1.19977744683,1.99927619898
2020-03-05,,,,,,,,,156,88,210,668,376,876,668,376,876,1.74829603822,1.19962354304,1.998868553
2020-03-06,,,,,,,,,155,88,209,823,464,1085,823,464,1085,1.74557961126,1.19950220124,1.99844577639
2020-03-07,,,,,,,,,163,91,222,986,556,1307,986,556,1307,1.74197247277,1.19932869268,1.99780950331
2020-03-08,,,,,,,,,179,99,249,1166,655,1556,1166,655,1556,1.73722598354,1.19909861967,1.99690214806
2020-03-09,,,,,,,,,213,120,303,1379,775,1858,1379,775,1858,1.73099410918,1.19879055077,1.99561514217
2020-03-10,,,,,,,,,266,151,388,1645,927,2246,1645,927,2246,1.72284563344,1.19837552788,1.99395798494
2020-03-11,,,,,,,,,307,174,455,1895,1070,2626,1952,1102,2700,1.71225627443,1.19781374357,1.99156588181
2020-03-12,,,,,,,,,341,192,512,2179,1230,3063,2293,1294,3211,1.69861657475,1.19705166525,1.98808271942
2020-03-13,,,,,,,,,381,205,584,2503,1404,3573,2674,1500,3795,1.6812650941,1.19601994843,1.98318719794
2020-03-14,,,,,,,,,428,222,668,2874,1595,4166,3102,1723,4462,1.65953446456,1.19462494659,1.97681077075
2020-03-15,,,,,,,,,485,248,771,3302,1811,4862,3587,1971,5232,1.63283298732,1.19272174637,1.96750872326
2020-03-16,,,,,,,,,541,264,879,3786,2043,5667,4128,2235,6111,1.60074507637,1.17372230637,1.9559980477
2020-03-17,,,,,,,,,595,283,985,4324,2295,6578,4723,2519,7096,1.5631167836,1.13296278807,1.94005421482
2020-03-18,,,,,,,,,647,304,1094,4914,2568,7597,5370,2824,8189,1.52010424207,1.09551887056,1.91531384685
2020-03-19,,,,,,,,,699,316,1211,5556,2852,8734,6069,3140,9400,1.47217017158,1.05959408759,1.87991006146
2020-03-20,1,1,,,,,,,751,325,1331,6151,3089,9854,6819,3466,10730,1.42005270458,1.02106226968,1.83167549907
2020-03-21,0,1,,,,,,,798,339,1440,6794,3341,11085,7617,3805,12170,1.36473088249,0.985606074994,1.76962801352
2020-03-22,0,1,,,,,,,839,346,1547,7470,3596,12410,8456,4152,13716,1.30739116605,0.959577560832,1.69436388582
2020-03-23,0,1,,,,,,,871,352,1604,8161,3848,13765,9327,4504,15320,1.24938225813,0.927591000333,1.61156109761
2020-03-24,0,1,,,,,,,896,355,1695,8844,4083,15157,10223,4859,17015,1.19214399765,0.892114038614,1.55632644901
2020-03-25,1,2,,,,,,,913,356,1760,9490,4288,16529,11135,5216,18774,1.13711136126,0.876114338886,1.49315419766
2020-03-26,0,2,,,,,,,922,358,1807,10105,4473,17881,12057,5575,20581,1.08560591849,0.85740751229,1.42296689686
2020-03-27,0,2,,,,,,,923,360,1842,10687,4640,19211,12979,5935,22422,1.03872741324,0.836001179772,1.32474503657
2020-03-28,0,2,,,,,,,917,359,1830,11222,4794,20457,13896,6295,24251,0.997257187091,0.817419393733,1.24613837499
2020-03-29,0,2,,,,,,,906,356,1794,11700,4928,21584,14802,6651,26045,0.961591522129,0.800346817893,1.17280342259
2020-03-30,1,3,,,,,,,890,353,1746,12105,5034,22559,15692,7005,27791,0.931728902795,0.768112044591,1.11653045168
2020-03-31,5,8,,,,,,,872,349,1698,12436,5119,23378,16564,7354,29488,0.907323112125,0.754529761986,1.05765644498
2020-04-01,1,9,,,,,,,852,347,1627,12694,5183,24019,17416,7702,31114,0.887786914841,0.749059151865,1.00817667686
2020-04-02,4,13,,,,,,,831,346,1545,12877,5224,24470,18247,8048,32659,0.872411661889,0.738283551148,0.976612519229
2020-04-03,0,13,,,,,,,809,340,1485,12987,5248,24744,19056,8389,34143,0.860470220125,0.719955217518,0.954225712312
2020-04-04,5,18,,,,,,,787,338,1407,13023,5261,24820,19842,8728,35550,0.851286897196,0.711292622527,0.938168582394
2020-04-05,2,20,,,,,,,765,335,1327,12990,5257,24707,20607,9063,36876,0.844274054542,0.702899640042,0.926283160004
2020-04-06,3,23,,,,,,,743,333,1254,12894,5244,24414,21350,9396,38130,0.83894356311,0.69847627883,0.91764124808
2020-04-07,1,24,,,,,,,722,326,1186,12745,5219,23996,22072,9723,39315,0.834902833494,0.686016904397,0.913050345032
2020-04-08,2,26,,,,,,,701,321,1145,12550,5185,23445,22773,10045,40460,0.83184323966,0.676541098514,0.909274777266
2020-04-09,3,29,,,,,,,681,311,1110,12319,5140,22796,23454,10356,41570,0.82952603968,0.670904971283,0.906270040229
2020-04-10,3,32,,,,,,,662,301,1078,12060,5083,22067,24117,10658,42647,0.827768628694,0.665562213261,0.903957850818
2020-04-11,8,40,,,,,,,644,289,1031,11781,5012,21256,24760,10948,43678,0.826432431069,0.661414410151,0.902397506827
2020-04-12,0,40,,,,,,,626,283,1003,11490,4936,20429,25386,11231,44680,0.825412844654,0.658198121042,0.901359564068
2020-04-13,6,46,,,,,,,608,275,964,11192,4854,19598,25994,11506,45643,0.82463118931,0.655691934639,0.900308940806
2020-04-14,2,48,,,,,,,592,266,932,10894,4767,18784,26586,11773,46574,0.824028412089,0.653615538047,0.899626774554
2020-04-15,0,48,,,,,,,576,261,917,10598,4679,18003,27162,12034,47491,0.823560243828,0.651901550348,0.899158236746
2020-04-16,0,48,,,,,,,560,255,898,10306,4587,17274,27723,12290,48388,0.823193512952,0.65102900232,0.898911727673
2020-04-17,2,50,,,,,,,546,246,882,10021,4487,16611,28268,12536,49269,0.822903360916,0.650210181689,0.898687236836
2020-04-18,1,51,,,,,,,531,236,869,9744,4383,15995,28800,12772,50138,0.822671149345,0.649398525739,0.898606007807
2020-04-19,0,51,,,,,,,518,230,856,9475,4274,15444,29317,13002,50993,0.822482892119,0.648769419392,0.898550005322
2020-04-20,8,59,,,,,,,504,224,838,9214,4163,14955,29821,13227,51831,0.82232541588,0.648450360647,0.898419742777
2020-04-21,2,61,,,,,,,491,216,820,8963,4046,14521,30313,13443,52650,0.822193630216,0.648008224539,0.898354621881
2020-04-22,5,66,,,,,,,479,209,806,8720,3929,14141,30792,13653,53456,0.822080681877,0.647751309771,0.898314238562
2020-04-23,2,68,,,,,,,467,203,791,8486,3812,13787,31259,13857,54246,0.821985214096,0.647563177963,0.89827070672
2020-04-24,4,72,,,,,,,455,197,777,8260,3697,13453,31714,14054,55022,0.821892155698,0.647479200623,0.898234588835
2020-04-25,1,73,,,,,,,444,190,763,8042,3586,13138,32158,14245,55784,0.821819840722,0.647428071653,0.898198719153
2020-04-26,0,73,,,,,,,433,186,750,7832,3483,12857,32592,14431,56534,0.821765415971,0.647467411895,0.898163476111
2020-04-27,2,75,,,,,,,423,180,736,7629,3380,12591,33014,14612,57270,0.821715939132,0.64749639316,0.898128693141
2020-04-28,5,80,,,,,,,412,173,723,7433,3279,12350,33427,14785,57992,0.821674619152,0.647503784897,0.898094432513
2020-04-29,7,87,,,,,,,403,168,711,7243,3181,12129,33829,14954,58703,0.82164263946,0.647548412066,0.89806082108
2020-04-30,3,90,,,,,,,393,160,701,7060,3080,11913,34222,15115,59403,0.821621325993,0.6476482749,0.898027996178
2020-05-01,2,92,,,,,,,383,152,691,6883,2977,11706,34606,15268,60094,0.821609309823,0.647783490263,0.897996171964
2020-05-02,2,94,,,,,,,374,144,681,6712,2876,11505,34980,15412,60774,0.821608127794,0.648089730063,0.897966731614
2020-05-03,1,95,,,,,,,365,137,670,6546,2777,11307,35345,15550,61444,0.82162107074,0.648497755768,0.897981631726
2020-05-04,9,104,,,,,,,357,131,660,6385,2678,11110,35702,15681,62103,0.821652563481,0.64903869222,0.898021848925
2020-05-05,2,106,,,,,,,348,126,649,6229,2581,10921,36050,15808,62751,0.821708557358,0.649582676193,0.897993677883
2020-05-06,6,112,,,,,,,340,122,638,6078,2488,10739,36391,15931,63389,0.821797060018,0.650165322747,0.898024824149
2020-05-07,2,114,,,,,,,332,117,628,5931,2395,10561,36723,16049,64016,0.821928849548,0.651238625729,0.898064775251
