date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,90,63,32,90,63,32,90,1.56011783136,1.2,2
2020-02-23,,,,,,,,,63,32,90,125,64,180,125,64,180,1.5600754286,1.19999160212,1.99999085719
2020-02-24,,,,,,,,,63,32,90,188,96,270,188,96,270,1.56005773516,1.19998737141,1.99998514714
2020-02-25,,,,,,,,,63,32,90,250,128,360,250,128,360,1.56003252559,1.19998137323,1.99997572083
2020-02-26,,,,,,,,,63,32,90,313,160,450,313,160,450,1.55999654313,1.19997292389,1.99996029092
2020-02-27,,,,,,,,,63,32,90,376,192,540,376,192,540,1.55994508971,1.19995725183,1.99993510705
2020-02-28,,,,,,,,,63,32,90,438,224,630,438,224,630,1.55987137441,1.19993677474,1.999893938
2020-02-29,,,,,,,,,63,32,90,501,256,720,501,256,720,1.55976556218,1.19990440296,1.9998265611
2020-03-01,,,,,,,,,63,32,90,564,288,810,564,288,810,1.55961338345,1.19985277689,1.99971624139
2020-03-02,,,,,,,,,158,88,229,722,376,1039,722,376,1039,1.55930035669,1.19967679038,1.9994530287
2020-03-03,,,,,,,,,158,88,228,879,464,1267,879,464,1267,1.55897210438,1.19954765242,1.99921550385
2020-03-04,,,,,,,,,164,91,239,1044,556,1505,1044,556,1505,1.5584842864,1.19932235441,1.99892908717
2020-03-05,,,,,,,,,179,100,264,1223,656,1768,1223,656,1768,1.5577914997,1.19899358881,1.99841602307
2020-03-06,,,,,,,,,208,115,323,1431,772,2090,1431,772,2090,1.55679934649,1.19853264358,1.9976556586
2020-03-07,,,,,,,,,254,139,407,1685,911,2497,1685,911,2497,1.55537174381,1.19796399659,1.99647173725
2020-03-08,,,,,,,,,290,156,476,1912,1036,2883,1975,1068,2973,1.55331180505,1.19710698874,1.99456131673
2020-03-09,,,,,,,,,320,172,539,2170,1176,3331,2295,1240,3511,1.55034002203,1.19593836381,1.99201633461
2020-03-10,,,,,,,,,354,191,614,2461,1336,3854,2649,1432,4124,1.54607120135,1.19433496938,1.98765572419
2020-03-11,,,,,,,,,395,211,703,2793,1515,4466,3044,1643,4826,1.5399776187,1.19210164033,1.98235139022
2020-03-12,,,,,,,,,445,231,810,3175,1715,5185,3488,1875,5635,1.53136549595,1.18902935382,1.973762389
2020-03-13,,,,,,,,,495,249,914,3608,1933,6008,3984,2125,6548,1.51938324122,1.18488726738,1.96069039115
2020-03-14,,,,,,,,,545,270,1009,4090,2171,6927,4529,2395,7557,1.50308934452,1.17807193164,1.94538086937
2020-03-15,,,,,,,,,594,289,1117,4622,2429,7953,5123,2685,8673,1.48161672981,1.16883135257,1.92282951517
2020-03-16,,,,,,,,,645,308,1230,5204,2705,9093,5767,2993,9903,1.4544183299,1.15956597411,1.88750506179
2020-03-17,3,3,,,,,,,696,330,1311,5741,2947,10175,6463,3324,11214,1.42150445168,1.1464378351,1.83542634799
2020-03-18,0,3,,,,,,,744,355,1359,6328,3215,11306,7207,3679,12572,1.38352763296,1.12062683566,1.76728678331
2020-03-19,0,3,,,,,,,788,373,1439,6951,3497,12507,7995,4053,14011,1.34166072652,1.09344507115,1.70084752708
2020-03-20,1,4,,,,,,,827,386,1511,7599,3783,13754,8822,4440,15522,1.29737660124,1.05332906248,1.65239089292
2020-03-21,0,4,,,,,,,860,410,1557,8251,4077,14988,9682,4850,17078,1.25225524332,1.01335448555,1.59347918843
2020-03-22,2,6,,,,,,,889,419,1668,8886,4358,16249,10571,5270,18746,1.20783117808,0.977900131843,1.54418572143
2020-03-23,0,6,,,,,,,912,435,1706,9508,4637,17479,11483,5705,20451,1.16545147126,0.950702355834,1.48624421521
2020-03-24,0,6,,,,,,,930,445,1738,10118,4910,18678,12413,6150,22188,1.12617629532,0.929774529474,1.43812225859
2020-03-25,1,7,,,,,,,942,458,1772,10706,5176,19836,13355,6608,23960,1.09076721292,0.916939306138,1.36640957538
2020-03-26,1,8,,,,,,,951,468,1769,11262,5433,20902,14306,7077,25728,1.05973276925,0.907889851215,1.30768195665
2020-03-27,0,8,,,,,,,956,478,1763,11773,5679,21856,15261,7555,27491,1.03335855657,0.903662413036,1.24790664099
2020-03-28,0,8,,,,,,,958,489,1755,12236,5919,22698,16219,8044,29246,1.01169030862,0.895648366155,1.18640702432
2020-03-29,0,8,,,,,,,959,495,1718,12649,6143,23407,17178,8539,30963,0.994503424296,0.882218865651,1.13881553381
2020-03-30,1,9,,,,,,,958,498,1674,13013,6353,23964,18136,9038,32637,0.981318688848,0.871645905459,1.09144787349
2020-03-31,4,13,,,,,,,956,503,1648,13324,6548,24382,19092,9542,34284,0.971488931131,0.863399802582,1.06789049054
2020-04-01,0,13,,,,,,,953,512,1613,13582,6730,24683,20045,10055,35896,0.964320060323,0.857641135646,1.0622258833
2020-04-02,1,14,,,,,,,951,512,1587,13789,6887,24910,20996,10567,37482,0.959170951759,0.853948995504,1.05800184917
2020-04-03,0,14,,,,,,,947,512,1574,13948,7026,25045,21943,11080,39056,0.955506200578,0.851493543966,1.05472941378
2020-04-04,1,15,,,,,,,944,512,1550,14065,7152,25084,22887,11592,40605,0.95290797473,0.849909111351,1.05228228446
2020-04-05,4,19,,,,,,,940,510,1526,14145,7252,25053,23827,12102,42130,0.951064548625,0.84888310541,1.05068890587
2020-04-06,6,25,,,,,,,937,509,1518,14193,7342,24903,24764,12612,43648,0.949750137346,0.848197850043,1.0496849472
2020-04-07,3,28,,,,,,,933,510,1511,14214,7417,24708,25696,13123,45158,0.948804313334,0.847783282512,1.04917439264
2020-04-08,4,32,,,,,,,929,511,1515,14213,7483,24485,26625,13634,46673,0.948114472276,0.847562760505,1.04882250536
2020-04-09,1,33,,,,,,,925,507,1492,14196,7532,24205,27551,14141,48165,0.947602169604,0.847397707303,1.04859795357
2020-04-10,6,39,,,,,,,921,509,1473,14166,7574,23910,28472,14651,49637,0.947212995256,0.847288228396,1.04829571185
2020-04-11,2,41,,,,,,,918,512,1447,14128,7608,23594,29390,15164,51084,0.946909292957,0.847101970744,1.04810315384
2020-04-12,0,41,,,,,,,914,515,1422,14084,7634,23261,30303,15679,52506,0.946665020855,0.846942449709,1.0479297925
2020-04-13,0,41,,,,,,,910,514,1407,14035,7653,22949,31213,16193,53912,0.946462164795,0.846795515236,1.04776324411
2020-04-14,9,50,,,,,,,906,512,1390,13983,7667,22666,32119,16706,55302,0.946291875047,0.846662069147,1.04764281207
2020-04-15,0,50,,,,,,,902,510,1386,13929,7674,22404,33021,17216,56687,0.946145868648,0.846526534994,1.04753962378
2020-04-16,4,54,,,,,,,898,511,1377,13874,7673,22168,33919,17728,58063,0.946024886976,0.84641222943,1.04745302969
2020-04-17,15,69,,,,,,,894,510,1359,13817,7671,21940,34813,18238,59421,0.945921452479,0.846300831613,1.04735730275
2020-04-18,0,69,,,,,,,890,507,1347,13761,7666,21712,35703,18746,60768,0.945852024054,0.846206111948,1.04726056022
2020-04-19,6,75,,,,,,,886,506,1348,13703,7660,21511,36590,19253,62115,0.945796539331,0.846183110773,1.04715981845
2020-04-20,10,85,,,,,,,883,506,1343,13646,7656,21328,37473,19759,63458,0.945754688461,0.846042308839,1.04705897913
2020-04-21,0,85,,,,,,,879,497,1339,13588,7644,21149,38351,20256,64796,0.945733842941,0.846345254988,1.04695651832
2020-04-22,8,93,,,,,,,875,496,1340,13530,7629,20978,39226,20752,66136,0.945740598027,0.846309182071,1.04690380514
2020-04-23,7,100,,,,,,,871,494,1336,13472,7613,20799,40097,21247,67471,0.945770885025,0.846261501221,1.04686351676
2020-04-24,12,112,,,,,,,867,484,1338,13414,7590,20645,40965,21731,68809,0.945847562981,0.846421866504,1.04679979533
