date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,42,122,82,42,122,82,42,122,1.37681994967,1,1.8
2020-03-02,,,,,,,,,82,42,122,164,84,243,164,84,243,1.37643977546,0.999846556476,1.79994083885
2020-03-03,,,,,,,,,82,42,122,246,126,364,246,126,364,1.37628168473,0.999764502852,1.79991375765
2020-03-04,,,,,,,,,82,42,122,328,168,485,328,168,485,1.37605661881,0.999659120154,1.7998742395
2020-03-05,,,,,,,,,82,42,122,410,210,606,410,210,606,1.3757357376,0.999520403882,1.79980459383
2020-03-06,,,,,,,,,82,42,122,491,252,727,491,252,727,1.37527769036,0.999325218908,1.79969297113
2020-03-07,,,,,,,,,82,42,122,573,294,848,573,294,848,1.3746232813,0.999050696139,1.79952621492
2020-03-08,,,,,,,,,82,42,122,655,336,969,655,336,969,1.37368804791,0.998682715677,1.799301713
2020-03-09,,,,,,,,,82,42,122,737,378,1091,737,378,1091,1.37235218127,0.998133906014,1.79896927748
2020-03-10,,,,,,,,,193,110,308,930,488,1398,930,488,1398,1.37032461837,0.997249076049,1.79832055596
2020-03-11,,,,,,,,,192,110,306,1122,599,1703,1122,599,1703,1.36760292478,0.996140373184,1.79743843788
2020-03-12,,,,,,,,,198,113,321,1320,712,2023,1320,712,2023,1.36374360544,0.994685582838,1.79600817507
2020-03-13,,,,,,,,,212,119,353,1533,832,2375,1533,832,2375,1.35835911099,0.992711650027,1.79379142101
2020-03-14,,,,,,,,,242,130,413,1775,962,2788,1775,962,2788,1.35094482245,0.990052941931,1.7903334549
2020-03-15,,,,,,,,,287,151,504,2062,1114,3291,2062,1114,3291,1.34093422732,0.98651078252,1.78493275284
2020-03-16,,,,,,,,,320,164,566,2299,1236,3735,2381,1278,3856,1.32777616328,0.981862064123,1.77668778029
2020-03-17,,,,,,,,,344,173,629,2561,1368,4242,2725,1452,4484,1.31105977921,0.975698106202,1.76802331888
2020-03-18,,,,,,,,,370,181,684,2849,1507,4804,3095,1633,5167,1.29064485778,0.967989837869,1.75404486958
2020-03-19,,,,,,,,,397,191,757,3165,1657,5439,3492,1825,5924,1.2667102765,0.958997671984,1.73535366775
2020-03-20,,,,,,,,,430,205,848,3513,1821,6166,3922,2031,6772,1.23970460955,0.949476287906,1.70981004267
2020-03-21,,,,,,,,,460,218,938,3890,1997,6982,4382,2249,7709,1.21024363177,0.939544963259,1.67560127771
2020-03-22,,,,,,,,,484,228,1003,4292,2184,7864,4866,2478,8711,1.17902740547,0.925317738226,1.63282802714
2020-03-23,,,,,,,,,505,238,1059,4716,2381,8801,5371,2717,9770,1.14681614774,0.912518432164,1.57579155693
2020-03-24,,,,,,,,,524,247,1092,5158,2587,9772,5895,2965,10862,1.11443830214,0.900502750057,1.50924421788
2020-03-25,1,1,,,,,,,541,255,1123,5506,2732,10587,6436,3220,11984,1.08278920921,0.889955804148,1.44221334221
