date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,109,74,39,109,74,39,109,1.34416998931,1,1.8
2020-02-29,,,,,,,,,74,39,109,148,78,218,148,78,218,1.34390837304,0.999848254229,1.79988491249
2020-03-01,,,,,,,,,74,39,109,222,117,327,222,117,327,1.34379880684,0.999773061027,1.7998078616
2020-03-02,,,,,,,,,74,39,109,296,156,436,296,156,436,1.34364253154,0.999673294223,1.79969289504
2020-03-03,,,,,,,,,74,39,109,370,195,545,370,195,545,1.34341924532,0.999541173627,1.79954422749
2020-03-04,,,,,,,,,74,39,109,444,234,654,444,234,654,1.34309967153,0.99935591781,1.79934417947
2020-03-05,,,,,,,,,74,39,109,518,273,763,518,273,763,1.34264156528,0.999096359165,1.79905112919
2020-03-06,,,,,,,,,74,39,109,592,312,872,592,312,872,1.34198398296,0.998733077213,1.79862723567
2020-03-07,,,,,,,,,74,39,109,666,351,981,666,351,981,1.34103913515,0.998225350049,1.79792053717
2020-03-08,,,,,,,,,172,89,266,838,440,1247,838,440,1247,1.33953962143,0.997490649041,1.79676659372
2020-03-09,,,,,,,,,171,89,265,1009,530,1511,1009,530,1511,1.33757087708,0.996557947351,1.79538714659
2020-03-10,,,,,,,,,177,91,271,1186,622,1782,1186,622,1782,1.33473088457,0.995260982774,1.79335348969
2020-03-11,,,,,,,,,189,96,295,1375,718,2077,1375,718,2077,1.33069145317,0.99339322898,1.79007752509
2020-03-12,,,,,,,,,215,107,349,1590,826,2425,1590,826,2425,1.32497359589,0.990737569507,1.78542355827
2020-03-13,,,,,,,,,254,123,430,1844,949,2855,1844,949,2855,1.31695625236,0.986512543235,1.7784037136
2020-03-14,,,,,,,,,282,135,484,2052,1046,3229,2126,1085,3338,1.30588416539,0.981682659521,1.76828616076
2020-03-15,,,,,,,,,303,144,519,2282,1151,3639,2430,1229,3857,1.29093667797,0.974668608995,1.75202319226
2020-03-16,,,,,,,,,325,153,564,2533,1265,4093,2755,1382,4420,1.27138766522,0.962346231075,1.72795573309
2020-03-17,,,,,,,,,348,162,627,2807,1389,4610,3103,1545,5046,1.2468295589,0.9480126121,1.69638419102
2020-03-18,,,,,,,,,375,173,671,3108,1523,5172,3478,1718,5717,1.21738835701,0.927247971068,1.65394665884
2020-03-19,,,,,,,,,398,182,710,3432,1666,5773,3876,1900,6427,1.18377919912,0.906877754822,1.59822619674
2020-03-20,,,,,,,,,416,189,740,3773,1817,6403,4291,2090,7166,1.14713827394,0.876086111028,1.55515874973
2020-03-21,,,,,,,,,430,194,766,4129,1972,7060,4721,2284,7932,1.10875342511,0.84451064525,1.5317162518
2020-03-22,,,,,,,,,441,197,792,4496,2130,7742,5162,2481,8723,1.06985408558,0.815731602604,1.47925797235
2020-03-23,1,1,,,,,,,451,199,833,4775,2240,8308,5613,2681,9555,1.03152449392,0.790160674788,1.42251630763
2020-03-24,1,2,,,,,,,457,205,885,5061,2356,8928,6070,2887,10439,0.994699885615,0.771039484652,1.35819734001
2020-03-25,0,2,,,,,,,460,211,914,5344,2476,9571,6530,3098,11353,0.960185329781,0.750648046879,1.28773016489
2020-03-26,2,4,,,,,,,460,211,935,5615,2591,10211,6990,3310,12288,0.928663320877,0.733342670593,1.22552813629
