date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,3132,1901,4497,14889,8544,21437,14889,8544,21437,2.62352018438,1.48759562349,3.57366427208
2020-03-16,,,,,,,,,3569,2024,5134,18119,10396,26081,18458,10569,26570,2.39812446439,1.35362220268,3.37848231697
2020-03-17,,,,,,,,,3865,2099,5454,21644,12323,31045,22323,12668,32024,2.1669448574,1.24347849509,3.15578695036
2020-03-18,,,,,,,,,4193,2158,6164,25498,14309,36719,26516,14827,38187,1.94051223262,1.14552663235,2.94417071115
2020-03-19,,,,,,,,,4530,2235,6664,29689,16371,42893,31046,17062,44850,1.72882811649,1.08286733676,2.72313342142
2020-03-20,,,,,,,,,4857,2332,7341,34206,18531,49744,35904,19394,52191,1.53981873535,1.03200955345,2.46881623156
2020-03-21,,,,,,,,,5035,2391,7678,38902,20750,56932,40938,21786,59868,1.37836349457,0.986861132093,2.1908121213
2020-03-22,,,,,,,,,5094,2427,7949,43656,23004,64391,46032,24213,67817,1.24601431489,0.960369218427,1.91841263072
2020-03-23,,,,,,,,,5103,2462,8095,48420,25294,71997,51135,26675,75912,1.1414765417,0.934581948381,1.66620370777
2020-03-24,,,,,,,,,5091,2500,8103,53172,27622,79609,56227,29176,84014,1.06147458799,0.901140666479,1.47067356401
2020-03-25,1,1,,,,,,,5068,2547,8088,56751,29363,85525,61295,31723,92101,1.00177523634,0.872787257699,1.3101589596
2020-03-26,0,1,,,,,,,5018,2587,8113,60326,31152,91567,66313,34311,100214,0.958052021265,0.846253706317,1.18459246838
2020-03-27,1,2,,,,,,,4938,2615,7984,63695,32870,97298,71251,36927,108197,0.926429645278,0.823904191311,1.08670493759
2020-03-28,3,5,,,,,,,4844,2642,7785,66708,34418,102450,76095,39569,115981,0.903724446235,0.805317541329,1.01431883801
2020-03-29,3,8,,,,,,,4746,2668,7475,69084,35595,106516,80841,42238,123456,0.887465293303,0.797487428233,0.97284275467
2020-03-30,0,8,,,,,,,4651,2674,7232,70604,36367,109251,85492,44912,130687,0.875805051475,0.792200052061,0.951117324538
2020-03-31,2,10,,,,,,,4556,2676,6941,71590,37020,111057,90048,47589,137627,0.867398218042,0.788505525301,0.945256466145
2020-04-01,0,10,,,,,,,4459,2682,6646,72184,37603,112250,94507,50272,144273,0.861281408979,0.785920344811,0.94347050431
2020-04-02,3,13,,,,,,,4360,2695,6333,72350,38140,112419,98867,52967,150605,0.856773196552,0.783183473908,0.942605495369
2020-04-03,1,14,,,,,,,4262,2713,6113,72083,38618,111868,103129,55680,156718,0.853395129897,0.78121709295,0.941513243497
2020-04-04,10,24,,,,,,,4167,2705,5892,71392,38992,110419,107296,58386,162609,0.850812304784,0.779745840892,0.940535090181
2020-04-05,4,28,,,,,,,4074,2692,5622,70431,39293,108363,111370,61079,168231,0.848790500315,0.778435368817,0.939733282144
2020-04-06,17,45,,,,,,,3983,2701,5332,69321,39567,105746,115353,63781,173562,0.847165889929,0.777267712965,0.939027854564
2020-04-07,20,65,,,,,,,3894,2704,5082,68112,39809,102732,119247,66485,178643,0.845823941256,0.776586765406,0.938404795578
2020-04-08,22,87,,,,,,,3807,2690,4864,66827,39999,99493,123054,69175,183507,0.844684616857,0.775126075527,0.937801897547
2020-04-09,0,87,,,,,,,3721,2693,4700,65480,40145,96106,126775,71869,188207,0.843691895519,0.773243121677,0.937242612791
2020-04-10,23,110,,,,,,,3638,2686,4588,64100,40244,92581,130413,74555,192794,0.842806431048,0.771868046164,0.936581332563
2020-04-11,27,137,,,,,,,3557,2698,4447,62719,40326,89044,133970,77253,197241,0.84200047099,0.770726210771,0.935982314065
2020-04-12,39,176,,,,,,,3478,2708,4307,61353,40392,85567,137448,79961,201548,0.841254382466,0.769716856515,0.935390894181
2020-04-13,14,190,,,,,,,3400,2716,4176,60007,40440,82268,140848,82678,205723,0.840554257889,0.768806661034,0.934779747107
2020-04-14,16,206,,,,,,,3325,2698,4052,58681,40464,79088,144173,85377,209775,0.839890223273,0.767972862078,0.934186315974
2020-04-15,16,222,,,,,,,3251,2660,3939,57376,40448,76086,147424,88037,213713,0.839255233404,0.76719812663,0.933630532029
2020-04-16,42,264,,,,,,,3179,2597,3855,56097,40362,73295,150604,90635,217567,0.838644222497,0.766502050484,0.933093229726
2020-04-17,34,298,,,,,,,3109,2525,3783,54846,40192,70745,153713,93160,221350,0.838053518469,0.765837161724,0.932555374389
2020-04-18,44,342,,,,,,,3040,2443,3717,53624,39922,68350,156753,95603,225067,0.83748044204,0.765206042269,0.932012559997
2020-04-19,23,365,,,,,,,2973,2371,3630,52430,39588,66088,159726,97975,228697,0.836923025208,0.764593235806,0.931452630795
2020-04-20,5,370,,,,,,,2908,2301,3564,51264,39196,64029,162633,100276,232260,0.836379807844,0.763847322447,0.930891983811
2020-04-21,24,394,,,,,,,2843,2233,3546,50124,38728,62243,165477,102509,235805,0.835849690102,0.763158552455,0.930328322321
2020-04-22,0,394,,,,,,,2781,2166,3504,49010,38190,60666,168258,104675,239309,0.83533182801,0.762518087472,0.929761229924
2020-04-23,49,443,,,,,,,2719,2082,3436,47923,37582,59238,170977,106758,242744,0.834825561745,0.761919115225,0.929215954835
2020-04-24,6,449,,,,,,,2659,1971,3384,46861,36860,57922,173636,108729,246128,0.834330366005,0.761356336957,0.928672795816
2020-04-25,0,449,,,,,,,2601,1901,3339,45824,36075,56673,176237,110631,249466,0.833845814288,0.76082558634,0.928130666088
2020-04-26,23,472,,,,,,,2543,1839,3300,44810,35216,55526,178780,112470,252766,0.83337155237,0.760323545681,0.927584662699
2020-04-27,12,484,,,,,,,2487,1770,3254,43819,34279,54473,181267,114241,256020,0.832907278825,0.759847535142,0.92704016328
2020-04-28,32,516,,,,,,,2432,1710,3219,42851,33272,53516,183699,115951,259239,0.832452731308,0.759395356829,0.926497288784
2020-04-29,25,541,,,,,,,2378,1650,3169,41904,32225,52633,186077,117602,262407,0.832007677123,0.758965179451,0.92595617369
2020-04-30,0,541,,,,,,,2325,1593,3147,40977,31158,51841,188402,119196,265553,0.831571906559,0.758555452605,0.925421002352
2020-05-01,97,638,,,,,,,2273,1535,3112,40071,30096,51098,190675,120731,268665,0.831145227928,0.758164842743,0.924889594739
2020-05-02,0,638,,,,,,,2222,1475,3075,39185,29046,50390,192897,122206,271740,0.830727463773,0.757792185256,0.924355124745
2020-05-03,0,638,,,,,,,2172,1414,3025,38317,28017,49698,195070,123621,274764,0.830318447982,0.757436448684,0.923827669457
2020-05-04,88,726,,,,,,,2123,1357,2974,37467,27003,49041,197193,124978,277737,0.829918022361,0.757096708002,0.923285123144
2020-05-05,17,743,,,,,,,2075,1302,2921,36635,26004,48398,199268,126281,280658,0.829526058404,0.756772124593,0.922751594592
2020-05-06,60,803,,,,,,,2028,1250,2880,35819,25022,47733,201296,127531,283538,0.829142410439,0.756461931106,0.922240203823
2020-05-07,13,816,,,,,,,1982,1200,2843,35020,24057,47072,203278,128732,286380,0.828766958011,0.756192591326,0.921713564433
2020-05-08,59,875,,,,,,,1936,1155,2820,34237,23129,46455,205214,129888,289199,0.828399579462,0.755933407292,0.921195237466
2020-05-09,16,891,,,,,,,1892,1108,2796,33469,22267,45867,207106,130997,291995,0.828040128272,0.755685212402,0.92065696126
2020-05-10,3,894,,,,,,,1848,1064,2774,32716,21430,45303,208953,132061,294768,0.827688497615,0.755447532365,0.920121682944
2020-05-11,-1,893,,,,,,,1804,1021,2750,31977,20611,44753,210758,133082,297518,0.827344563156,0.755219915656,0.919589591158
2020-05-12,15,908,,,,,,,1762,979,2726,31252,19820,44224,212520,134061,300244,0.827008225781,0.75500193245,0.919060872631
2020-05-13,78,986,,,,,,,1720,940,2700,30540,19050,43705,214240,135001,302943,0.82667939417,0.754793176602,0.918531222117
2020-05-14,22,1008,,,,,,,1679,901,2674,29841,18301,43210,215918,135903,305617,0.826357978652,0.754593254693,0.918003077655
2020-05-15,13,1021,,,,,,,1638,864,2647,29155,17572,42710,217557,136768,308263,0.826043900309,0.754401798845,0.917478824655
2020-05-16,10,1031,,,,,,,1598,829,2619,28480,16866,42217,219155,137597,310881,0.825737087286,0.754218457535,0.916958669172
2020-05-17,0,1031,,,,,,,1559,795,2592,27817,16186,41733,220714,138393,313472,0.825437478227,0.754042896737,0.916442821699
2020-05-18,49,1080,,,,,,,1520,762,2564,27165,15534,41272,222235,139156,316036,0.825145024332,0.753874799171,0.915931499357
2020-05-19,29,1109,,,,,,,1482,731,2535,26524,14909,40834,223717,139887,318571,0.824859692047,0.753713863604,0.915424928695
2020-05-20,43,1152,,,,,,,1445,700,2506,25894,14307,40419,225162,140588,321076,0.824581466578,0.753559804191,0.91492334931
2020-05-21,26,1178,,,,,,,1408,672,2476,25273,13728,40015,226569,141260,323552,0.824310356495,0.753412349881,0.914427018492
2020-05-22,43,1221,,,,,,,1371,643,2446,24663,13171,39618,227941,141904,325997,0.824046399727,0.753271243899,0.913936217192
2020-05-23,12,1233,,,,,,,1335,612,2414,24061,12629,39213,229275,142517,328411,0.823789671387,0.753136243309,0.913451257686
2020-05-24,0,1233,,,,,,,1299,587,2381,23469,12107,38798,230575,143104,330792,0.823540293974,0.753007118707,0.912975059918
2020-05-25,0,1233,,,,,,,1264,562,2347,22886,11606,38371,231839,143667,333139,0.823298450689,0.752883654056,0.91249777272
2020-05-26,10,1243,,,,,,,1230,538,2313,22311,11124,37934,233069,144206,335452,0.82306440281,0.752765646742,0.912027515536
2020-05-27,19,1262,,,,,,,1195,515,2280,21744,10660,37488,234264,144722,337731,0.822838512392,0.752652907903,0.911564848689
2020-05-28,20,1282,,,,,,,1161,492,2247,21186,10212,37034,235425,145214,339977,0.822621271931,0.752545263165,0.911110445446
2020-05-29,18,1300,,,,,,,1128,473,2213,20635,9783,36573,236553,145687,342189,0.822413343185,0.752442553912,0.910665124689
2020-05-30,8,1308,,,,,,,1095,451,2178,20091,9370,36104,237648,146139,344367,0.822215607985,0.752338072056,0.910229892591
2020-05-31,8,1316,,,,,,,1062,431,2141,19555,8972,35627,238710,146570,346507,0.82202923484,0.752333032214,0.909805974007
2020-06-01,4,1320,,,,,,,1030,411,2104,19026,8588,35139,239740,146982,348611,0.821855766264,0.752359626247,0.909394971058
2020-06-02,26,1346,,,,,,,998,392,2065,18504,8218,34641,240738,147374,350676,0.821697233365,0.752425198705,0.90899880709
2020-06-03,13,1359,,,,,,,966,373,2028,17988,7860,34133,241705,147747,352703,0.821556306265,0.752543733289,0.908619935693
2020-06-04,35,1394,,,,,,,935,355,1990,17478,7515,33617,242640,148103,354693,0.821436491528,0.752720424659,0.908248199622
2020-06-05,17,1411,,,,,,,905,340,1952,16975,7183,33093,243545,148443,356644,0.821342391218,0.752973843188,0.907867348771
2020-06-06,3,1414,,,,,,,875,324,1914,16479,6864,32561,244419,148768,358557,0.821280037569,0.752865764775,0.907554758702
2020-06-07,6,1420,,,,,,,846,310,1877,15990,6561,32023,245266,149078,360434,0.821257313015,0.752809987132,0.907247293707
2020-06-08,1,1421,,,,,,,820,296,1843,15511,6270,31486,246086,149375,362277,0.821284515942,0.752762427625,0.90694779064
2020-06-09,15,1436,,,,,,,794,282,1809,15041,5990,30948,246880,149658,364086,0.821375022493,0.752725070455,0.90667662875
2020-06-10,18,1454,,,,,,,769,270,1775,14581,5721,30410,247650,149928,365861,0.821546238492,0.752700790159,0.906371684503
2020-06-11,17,1471,,,,,,,745,258,1741,14131,5465,29871,248395,150187,367601,0.821821308638,0.752691631239,0.906017268677
2020-06-12,16,1487,,,,,,,722,247,1707,13691,5220,29331,249117,150435,369308,0.822230332056,0.752821929323,0.905669077391
2020-06-13,15,1502,,,,,,,700,236,1674,13263,4984,28792,249817,150672,370981,0.822812258433,0.753142854044,0.905327070959
2020-06-14,3,1505,,,,,,,679,226,1640,12847,4759,28255,250496,150899,372621,0.823617162101,0.754131493841,0.904969532392
2020-06-15,4,1509,,,,,,,659,217,1608,12444,4545,27721,251154,151116,374228,0.82470884025,0.75447398723,0.904893642906
2020-06-16,9,1518,,,,,,,640,208,1577,12054,4342,27194,251794,151325,375804,0.826167496119,0.758184844797,0.905192239862
2020-06-17,10,1528,,,,,,,621,200,1546,11677,4150,26674,252415,151525,377350,0.828091926539,0.759277094415,0.905211976118
2020-06-18,12,1540,,,,,,,604,192,1516,11315,3969,26163,253020,151717,378866,0.83060034268,0.759804432475,0.905481373178
2020-06-19,10,1550,,,,,,,588,184,1487,10968,3798,25660,253608,151901,380352,0.833828339115,0.760216640894,0.905750611714
2020-06-20,2,1552,,,,,,,573,177,1458,10637,3635,25166,254181,152079,381809,0.837921946809,0.760776210169,0.907369431164
2020-06-21,1,1553,,,,,,,560,170,1430,10322,3480,24682,254741,152249,383239,0.843023728295,0.761451268802,0.914477058316
2020-06-22,0,1553,,,,,,,547,163,1406,10023,3334,24210,255289,152413,384644,0.849251304529,0.763086894273,0.926305342288
2020-06-23,11,1564,,,,,,,536,158,1378,9739,3196,23745,255825,152571,386021,0.856671509992,0.765631581296,0.940545272636
2020-06-24,12,1576,,,,,,,527,152,1351,9472,3065,23286,256352,152724,387372,0.86527866132,0.770417403242,0.964782639257
2020-06-25,7,1583,,,,,,,518,147,1326,9221,2942,22837,256870,152871,388697,0.874988094574,0.775853651446,0.991501772318
2020-06-26,4,1587,,,,,,,512,146,1299,8987,2829,22394,257382,153017,389995,0.885650615915,0.780922092213,1.02235303673
2020-06-27,4,1591,,,,,,,506,143,1275,8771,2726,21962,257888,153161,391269,0.897080243269,0.787658510256,1.05300723484
2020-06-28,1,1592,,,,,,,502,139,1256,8573,2628,21544,258389,153300,392525,0.909077866254,0.797087128385,1.08237186522
2020-06-29,3,1595,,,,,,,498,138,1243,8392,2539,21146,258888,153438,393767,0.921439166602,0.808859428874,1.10697324534
2020-06-30,11,1606,,,,,,,497,137,1227,8230,2459,20766,259385,153576,394993,0.933951976674,0.818159753442,1.12818570615
2020-07-01,5,1611,,,,,,,496,135,1214,8086,2386,20403,259880,153711,396207,0.946397486507,0.825195957221,1.14152790934
2020-07-02,4,1615,,,,,,,496,135,1200,7961,2321,20057,260376,153846,397406,0.958561163425,0.835904718527,1.15517399219
2020-07-03,4,1619,,,,,,,497,136,1195,7854,2266,19736,260874,153983,398601,0.970244899011,0.841240931512,1.16455882445
2020-07-04,0,1619,,,,,,,499,140,1184,7765,2221,19433,261373,154123,399785,0.981270452081,0.847685732715,1.17107015513
2020-07-05,0,1619,,,,,,,502,144,1175,7694,2188,19150,261875,154267,400959,0.991476703058,0.853760899041,1.17575827577
2020-07-06,0,1619,,,,,,,506,148,1174,7640,2166,18894,262381,154416,402133,1.00072252441,0.860206988012,1.17909531062
2020-07-07,2,1621,,,,,,,510,151,1172,7602,2154,18661,262891,154567,403304,1.00890124539,0.867869111315,1.18209302308
2020-07-08,7,1628,,,,,,,514,156,1171,7580,2152,18454,263405,154724,404475,1.01595926232,0.874696204582,1.18358291677
2020-07-09,5,1633,,,,,,,519,162,1181,7573,2162,18284,263925,154886,405655,1.02190581637,0.880155191529,1.18465574136
2020-07-10,2,1635,,,,,,,525,168,1197,7579,2184,18155,264450,155055,406851,1.02680761568,0.883292411664,1.18536789803
2020-07-11,1,1636,,,,,,,531,174,1213,7598,2212,18069,264980,155229,408063,1.03077195381,0.886424996223,1.18582179006
2020-07-12,1,1637,,,,,,,537,176,1214,7629,2245,18008,265517,155406,409276,1.03392645929,0.887373039926,1.18608989193
2020-07-13,3,1640,,,,,,,543,178,1225,7671,2284,17976,266061,155584,410500,1.03640221911,0.888656336833,1.18626561666
2020-07-14,6,1646,,,,,,,550,179,1247,7723,2324,17980,266611,155763,411747,1.03826920131,0.890356861426,1.18662739697
2020-07-15,7,1653,,,,,,,557,180,1259,7784,2367,18012,267168,155943,413005,1.03968147046,0.89094842546,1.18715438257
2020-07-16,11,1664,,,,,,,565,183,1273,7852,2415,18071,267733,156127,414277,1.0407236468,0.891612682376,1.18778153433
2020-07-17,1,1665,,,,,,,572,185,1288,7929,2465,18159,268305,156312,415565,1.0414627845,0.891865172457,1.18766560637
2020-07-18,0,1665,,,,,,,580,187,1310,8011,2516,18275,268885,156500,416875,1.04193588512,0.891894689283,1.18724131383
2020-07-19,0,1665,,,,,,,588,188,1329,8100,2565,18419,269473,156689,418204,1.0421449884,0.891868802604,1.18743438785
2020-07-20,0,1665,,,,,,,596,189,1356,8194,2610,18601,270069,156878,419559,1.04215864264,0.891813279402,1.18620454225
2020-07-21,1,1666,,,,,,,604,188,1392,8292,2650,18819,270673,157066,420951,1.04192326891,0.891483127961,1.18604698686
2020-07-22,7,1673,,,,,,,613,187,1407,8395,2687,19053,271286,157254,422357,1.04146374357,0.891247230805,1.18614294115
2020-07-23,2,1675,,,,,,,621,187,1428,8502,2717,19310,271907,157441,423784,1.04074645216,0.891305203747,1.18716791266
2020-07-24,1,1676,,,,,,,630,187,1463,8612,2742,19593,272537,157629,425247,1.0396997041,0.891335298722,1.18731167822
2020-07-25,0,1676,,,,,,,638,189,1495,8726,2762,19891,273175,157818,426741,1.0393024233,0.8933942612,1.18669490177
2020-07-26,0,1676,,,,,,,647,187,1523,8842,2776,20202,273822,158006,428264,1.03847294156,0.895087826866,1.18628111949
2020-07-27,2,1678,,,,,,,655,186,1547,8960,2786,20535,274477,158192,429811,1.03722751369,0.894974315997,1.18654129844
2020-07-28,0,1678,,,,,,,663,184,1575,9079,2792,20886,275140,158376,431386,1.03555897567,0.894896161105,1.18627243717
2020-07-29,2,1680,,,,,,,671,183,1608,9200,2796,21247,275811,158559,432993,1.03348768995,0.895921381576,1.18643742979
2020-07-30,11,1691,,,,,,,678,181,1643,9320,2797,21631,276489,158741,434636,1.03106260121,0.89645067126,1.18664284254
2020-07-31,-1,1690,,,,,,,684,180,1664,9440,2794,22022,277173,158921,436299,1.02828396911,0.895769193431,1.18630905764
2020-08-01,0,1690,,,,,,,691,179,1683,9559,2788,22417,277864,159100,437982,1.02525004207,0.896019978046,1.18562266359
2020-08-02,0,1690,,,,,,,696,177,1739,9675,2778,22845,278560,159278,439720,1.02201420852,0.897317194629,1.18500309308
2020-08-03,2,1692,,,,,,,702,178,1780,9789,2768,23296,279262,159457,441499,1.01863346523,0.897519542358,1.1844473833
2020-08-04,3,1695,,,,,,,706,178,1799,9899,2758,23739,279968,159636,443298,1.0151672016,0.897442808395,1.18359237704
2020-08-05,0,1695,,,,,,,711,177,1838,10006,2747,24185,280679,159814,445136,1.01167006349,0.897126217632,1.1827765714
2020-08-06,0,1695,,,,,,,714,176,1840,10107,2736,24619,281393,159991,446976,1.00818491787,0.896231449147,1.1817569032
2020-08-07,3,1698,,,,,,,717,176,1839,10203,2725,25031,282110,160167,448814,1.00474246481,0.894466992584,1.18024086703
2020-08-08,0,1698,,,,,,,720,176,1841,10294,2713,25408,282830,160343,450655,1.00136649071,0.894627147288,1.17818507823
2020-08-09,0,1698,,,,,,,723,176,1852,10379,2701,25766,283554,160519,452507,0.999223881799,0.890446319598,1.17750985333
2020-08-10,1,1699,,,,,,,726,176,1849,10458,2689,26091,284280,160696,454355,0.997174179152,0.886907564206,1.17632687247
2020-08-11,1,1700,,,,,,,728,175,1859,10531,2679,26403,285008,160872,456214,0.995223711047,0.884994869562,1.17498628924
2020-08-12,9,1709,,,,,,,730,173,1859,10598,2668,26687,285739,161045,458073,0.993366199871,0.885649562086,1.17269242128
2020-08-13,0,1709,,,,,,,732,171,1848,10660,2657,26927,286471,161217,459920,0.991585144208,0.885205910268,1.17024079565
2020-08-14,6,1715,,,,,,,734,169,1848,10716,2645,27132,287205,161386,461767,0.989860475922,0.885766907308,1.16649990047
2020-08-15,2,1717,,,,,,,736,168,1867,10767,2633,27335,287940,161555,463633,0.988175802143,0.88597477781,1.16214675053
2020-08-16,0,1717,,,,,,,737,167,1877,10814,2622,27529,288677,161723,465510,0.986523711099,0.886747526031,1.15642308849
2020-08-17,0,1717,,,,,,,738,167,1866,10855,2611,27656,289415,161890,467375,0.984908329306,0.887044434958,1.14923207282
2020-08-18,0,1717,,,,,,,739,166,1842,10892,2599,27718,290154,162056,469217,0.98334535077,0.887360102973,1.13990163381
2020-08-19,18,1735,,,,,,,739,165,1826,10925,2585,27745,290893,162222,471043,0.981860355927,0.885059912505,1.13079721805
2020-08-20,0,1735,,,,,,,740,164,1829,10954,2572,27736,291633,162386,472871,0.980486199595,0.885483653736,1.1207567081
2020-08-21,0,1735,,,,,,,740,164,1844,10979,2560,27739,292372,162551,474714,0.979259922109,0.886216180658,1.10868574985
2020-08-22,1,1736,,,,,,,740,163,1848,11002,2547,27748,293112,162714,476562,0.97821937077,0.884105375671,1.09597121113
2020-08-23,0,1736,,,,,,,740,163,1831,11021,2534,27739,293852,162877,478393,0.977399571222,0.879589631575,1.08363760906
2020-08-24,0,1736,,,,,,,740,162,1838,11038,2520,27725,294592,163040,480231,0.976829113863,0.878851543018,1.07523110625
2020-08-25,0,1736,,,,,,,740,162,1840,11052,2506,27716,295331,163202,482070,0.976527128103,0.879356910243,1.07430135466
2020-08-26,13,1749,,,,,,,740,162,1840,11063,2492,27696,296071,163365,483910,0.976501506,0.876492266277,1.06993886406
2020-08-27,0,1749,,,,,,,740,161,1835,11072,2480,27672,296811,163526,485744,0.976748774629,0.874631668352,1.07085991401
2020-08-28,0,1749,,,,,,,740,161,1823,11080,2470,27647,297551,163687,487567,0.977255529845,0.873973096673,1.07129414677
2020-08-29,0,1749,,,,,,,741,162,1813,11087,2463,27612,298292,163850,489379,0.978039704303,0.874017762059,1.07573504081
2020-08-30,0,1749,,,,,,,741,162,1805,11093,2457,27550,299033,164012,491183,0.979037227102,0.874080578184,1.07772765051
2020-08-31,0,1749,,,,,,,742,163,1800,11098,2452,27473,299776,164175,492982,0.980220834034,0.874392493397,1.08029478407
2020-09-01,2,1751,,,,,,,744,163,1849,11104,2449,27456,300519,164339,494831,0.981563531661,0.875390042402,1.08353413118
2020-09-02,7,1758,,,,,,,745,164,1861,11111,2447,27475,301265,164503,496691,0.983040066773,0.876392690743,1.08663166013
2020-09-03,1,1759,,,,,,,747,164,1862,11119,2446,27511,302012,164668,498553,0.984627781859,0.877386063469,1.08990406546
2020-09-04,0,1759,,,,,,,749,165,1868,11129,2447,27550,302761,164834,500421,0.986306977564,0.878227630555,1.09436628142
2020-09-05,0,1759,,,,,,,752,163,1900,11141,2446,27606,303513,164997,502320,0.988060931705,0.878980888249,1.09708748959
2020-09-06,0,1759,,,,,,,755,160,1934,11156,2443,27692,304268,165158,504253,0.989875708343,0.879778261257,1.10059014192
2020-09-07,4,1763,,,,,,,758,162,1952,11175,2443,27813,305027,165320,506205,0.991873374211,0.880703119719,1.10427942215
2020-09-08,0,1763,,,,,,,762,163,1963,11197,2443,27937,305789,165484,508167,0.99390633507,0.883009514073,1.10800444227
2020-09-09,0,1763,,,,,,,766,164,1983,11224,2445,28080,306555,165648,510149,0.995987066992,0.883842702448,1.11195832957
2020-09-10,0,1763,,,,,,,771,164,1989,11255,2447,28229,307326,165812,512138,0.998125458811,0.882836529487,1.11732857305
2020-09-11,7,1770,,,,,,,776,165,1995,11292,2452,28389,308102,165978,514132,1.0003492355,0.883443172756,1.12031990978
2020-09-12,0,1770,,,,,,,782,165,2012,11333,2456,28578,308884,166144,516144,1.0026809811,0.88415553179,1.1253227752
2020-09-13,0,1770,,,,,,,788,163,2030,11380,2457,28795,309672,166307,518173,1.00508008369,0.881451824459,1.13019695227
2020-09-14,0,1770,,,,,,,795,161,2047,11434,2456,29037,310467,166468,520220,1.00752767159,0.881637832686,1.13457421821
2020-09-15,1,1771,,,,,,,802,159,2065,11493,2452,29303,311268,166628,522285,1.01002576517,0.88184683826,1.13897675671
2020-09-16,0,1771,,,,,,,810,158,2082,11559,2447,29536,312078,166787,524366,1.01257403119,0.882076943183,1.14324302174
2020-09-17,3,1774,,,,,,,818,158,2131,11631,2441,29806,312896,166945,526497,1.0151703336,0.882326675193,1.14714250918
2020-09-18,10,1784,,,,,,,827,156,2189,11711,2433,30133,313723,167102,528686,1.01779618533,0.882584040548,1.15105678954
2020-09-19,0,1784,,,,,,,837,158,2251,11798,2426,30517,314559,167260,530937,1.02043685995,0.882841047656,1.15497662495
2020-09-20,0,1784,,,,,,,847,160,2316,11893,2423,30933,315406,167421,533253,1.02308580348,0.883095739298,1.15889854565
2020-09-21,1,1785,,,,,,,858,161,2385,11996,2424,31384,316264,167583,535637,1.02574000829,0.884377973076,1.16282164261
2020-09-22,2,1787,,,,,,,869,161,2440,12107,2423,31872,317133,167744,538076,1.02839764461,0.884907584807,1.16574198152
2020-09-23,2,1789,,,,,,,882,161,2467,12226,2421,32376,318015,167905,540542,1.03105498087,0.885431263121,1.1706322981
2020-09-24,2,1791,,,,,,,895,158,2495,12355,2416,32888,318910,168064,543037,1.03370821255,0.887779877746,1.17558382257
2020-09-25,8,1799,,,,,,,909,156,2526,12492,2408,33425,319818,168221,545562,1.03635524655,0.887460063781,1.18098077131
2020-09-26,0,1799,,,,,,,923,156,2558,12640,2398,33988,320742,168377,548120,1.03899530304,0.88714094255,1.18634668414
2020-09-27,0,1799,,,,,,,939,157,2605,12797,2391,34582,321681,168535,550725,1.04162830054,0.886822658061,1.19190909148
2020-09-28,1,1800,,,,,,,955,156,2678,12964,2384,35229,322636,168692,553402,1.04424155014,0.88654954381,1.19768527229
