date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,98,63,35,98,63,35,98,1.29538672394,1,1.8
2020-02-28,,,,,,,,,63,35,98,127,70,196,127,70,196,1.29530331867,0.999971706191,1.7999613246
2020-02-29,,,,,,,,,63,35,98,190,105,293,190,105,293,1.29526853044,0.999958881863,1.79993871277
2020-03-01,,,,,,,,,63,35,98,253,140,391,253,140,391,1.29521895209,0.999938195159,1.79990081396
2020-03-02,,,,,,,,,63,35,98,317,175,489,317,175,489,1.29514816448,0.999910459527,1.7998378274
2020-03-03,,,,,,,,,63,35,98,380,210,586,380,210,586,1.29504690514,0.999866694604,1.79975048462
2020-03-04,,,,,,,,,63,35,98,443,245,684,443,245,684,1.29490178824,0.999797904346,1.79963585451
2020-03-05,,,,,,,,,63,35,98,507,280,782,507,280,782,1.29469344635,0.999702735626,1.79940733588
2020-03-06,,,,,,,,,63,35,98,570,315,879,570,315,879,1.29439384015,0.999544323375,1.7990574739
2020-03-07,,,,,,,,,145,76,238,715,391,1117,715,391,1117,1.29386394885,0.999216692999,1.79834765306
2020-03-08,,,,,,,,,144,76,237,859,468,1353,859,468,1353,1.29322973233,0.998869885008,1.79744505709
2020-03-09,,,,,,,,,149,78,246,1008,547,1598,1008,547,1598,1.2923041153,0.998325269908,1.79602477925
2020-03-10,,,,,,,,,159,82,267,1166,629,1865,1166,629,1865,1.29098270223,0.997567226393,1.79404936022
2020-03-11,,,,,,,,,180,89,312,1346,719,2177,1346,719,2177,1.28909284003,0.996601651326,1.79102139243
2020-03-12,,,,,,,,,212,101,385,1559,821,2561,1559,821,2561,1.28639413897,0.99525979882,1.78639248131
2020-03-13,,,,,,,,,237,109,439,1732,895,2902,1795,930,3000,1.28255891438,0.993405115947,1.77841206034
2020-03-14,,,,,,,,,255,115,487,1924,976,3290,2051,1046,3486,1.27715969038,0.990663111699,1.76812079106
2020-03-15,,,,,,,,,276,121,538,2136,1062,3730,2326,1167,4023,1.26967705112,0.986667577466,1.75579818592
2020-03-16,,,,,,,,,298,127,596,2371,1155,4228,2624,1295,4619,1.25953561535,0.980924562287,1.73442571263
2020-03-17,,,,,,,,,325,134,674,2632,1254,4804,2949,1429,5292,1.24620117197,0.97253451944,1.70548438433
2020-03-18,,,,,,,,,350,142,727,2919,1361,5433,3299,1571,6019,1.229333383,0.962046856817,1.67193936299
2020-03-19,,,,,,,,,373,148,766,3229,1475,6101,3672,1720,6785,1.2089339872,0.950413194205,1.6289970117
2020-03-20,,,,,,,,,393,155,790,3558,1595,6793,4065,1875,7574,1.18540163712,0.939352156902,1.59439359027
2020-03-21,,,,,,,,,411,161,806,3906,1721,7501,4476,2036,8380,1.15944616311,0.925015695128,1.57397457381
2020-03-22,1,1,,,,,,,429,167,856,4190,1812,8119,4905,2204,9235,1.13192746143,0.911376431375,1.56008751183
2020-03-23,0,1,,,,,,,445,173,902,4491,1909,8784,5349,2378,10136,1.10371592511,0.895813553501,1.52240173827
2020-03-24,0,1,,,,,,,457,178,963,4799,2008,9502,5807,2556,11099,1.07561476669,0.877998295121,1.44520364859
2020-03-25,1,2,,,,,,,467,180,966,5108,2106,10200,6274,2736,12065,1.04833274373,0.864341381167,1.39185132303
2020-03-26,1,3,,,,,,,475,182,963,5403,2199,10851,6749,2919,13027,1.02248704605,0.85893643947,1.33364334816
2020-03-27,2,5,,,,,,,480,187,958,5671,2285,11424,7230,3106,13984,0.998619308976,0.85512175134,1.27367875811
2020-03-28,0,5,,,,,,,484,193,984,5918,2369,11968,7714,3299,14968,0.97720105739,0.836002541432,1.21286031253
2020-03-29,0,5,,,,,,,486,195,996,6149,2449,12478,8200,3495,15963,0.958606933532,0.822349694568,1.15782360793
2020-03-30,1,6,,,,,,,487,198,993,6360,2526,12933,8686,3694,16956,0.943055609761,0.81353208601,1.10572577465
2020-03-31,0,6,,,,,,,486,201,985,6548,2600,13322,9173,3895,17940,0.930549525639,0.807990128779,1.06514135067
2020-04-01,3,9,,,,,,,485,203,972,6709,2669,13619,9658,4099,18911,0.920862331459,0.805472206732,1.04085080742
2020-04-02,0,9,,,,,,,484,206,959,6842,2733,13851,10142,4305,19870,0.913596788993,0.803651268386,1.02042400518
2020-04-03,0,9,,,,,,,482,208,942,6952,2793,14027,10624,4513,20812,0.90828266743,0.801840861228,1.01030388972
2020-04-04,0,9,,,,,,,480,207,928,7040,2845,14165,11104,4721,21739,0.904464288731,0.800792363372,1.00290442301
2020-04-05,2,11,,,,,,,478,206,905,7107,2891,14264,11582,4928,22643,0.901751230599,0.800115473397,1.00130861835
2020-04-06,1,12,,,,,,,476,208,887,7154,2932,14295,12058,5136,23529,0.899834469889,0.799667544402,1.00029786371
2020-04-07,0,12,,,,,,,474,207,873,7183,2966,14265,12532,5344,24401,0.898481688542,0.799224061983,0.999689000487
2020-04-08,6,18,,,,,,,471,210,862,7196,2998,14164,13003,5554,25263,0.897523976134,0.79875186556,0.999273267298
2020-04-09,2,20,,,,,,,469,212,846,7198,3030,14044,13472,5767,26108,0.896841145221,0.798607931985,0.999113464008
2020-04-10,2,22,,,,,,,466,209,837,7189,3057,13918,13938,5976,26944,0.896348845065,0.798310098272,0.99903948618
2020-04-11,2,24,,,,,,,464,207,825,7173,3077,13785,14402,6184,27769,0.895988379329,0.797943922396,0.998885469357
2020-04-12,3,27,,,,,,,461,205,812,7150,3089,13614,14864,6389,28581,0.895719108323,0.797759591931,0.998838264646
2020-04-13,3,30,,,,,,,459,204,800,7123,3097,13418,15322,6593,29380,0.895512968719,0.797655122124,0.998742302711
2020-04-14,3,33,,,,,,,456,204,790,7092,3103,13214,15779,6798,30169,0.895355195599,0.797529904022,0.998676280285
2020-04-15,0,33,,,,,,,454,204,780,7060,3107,13010,16232,7003,30949,0.895233977777,0.797417395483,0.998609038953
2020-04-16,4,37,,,,,,,451,204,778,7025,3108,12816,16683,7207,31727,0.895138326453,0.797236514729,0.998547141848
2020-04-17,0,37,,,,,,,448,204,776,6990,3106,12633,17132,7412,32502,0.895068686725,0.797140315963,0.998487145473
2020-04-18,0,37,,,,,,,446,204,773,6953,3102,12464,17577,7616,33275,0.89502970693,0.797055230755,0.998424062037
2020-04-19,1,38,,,,,,,443,203,772,6916,3098,12308,18020,7819,34046,0.895025874942,0.797189741498,0.998380942611
2020-04-20,1,39,,,,,,,440,200,771,6878,3092,12174,18460,8020,34817,0.895038694076,0.797114332781,0.99832674843
2020-04-21,0,39,,,,,,,438,197,770,6839,3081,12057,18898,8217,35586,0.895082760548,0.797054710395,0.998290864961
2020-04-22,0,39,,,,,,,435,193,770,6801,3067,11954,19333,8411,36355,0.895175942572,0.797105325505,0.998298454234
2020-04-23,4,43,,,,,,,432,190,769,6761,3048,11861,19765,8602,37123,0.895309800881,0.797095451427,0.998361722536
2020-04-24,0,43,,,,,,,429,190,763,6722,3026,11779,20194,8793,37886,0.895513634467,0.797100997174,0.998470655176
2020-04-25,0,43,,,,,,,427,189,766,6682,3006,11708,20620,8982,38652,0.89580584487,0.797099614696,0.99844059064
2020-04-26,0,43,,,,,,,424,188,765,6642,2987,11647,21044,9171,39416,0.896220371363,0.797302434193,0.998404049157
2020-04-27,0,43,,,,,,,421,187,763,6602,2969,11598,21465,9358,40178,0.896798792748,0.797646911324,0.998514209563
2020-04-28,1,44,,,,,,,418,185,762,6561,2950,11561,21884,9543,40940,0.897596249525,0.798132477994,0.9987618925
2020-04-29,0,44,,,,,,,416,183,761,6521,2928,11531,22300,9727,41700,0.898685373882,0.798650237148,0.999301340801
2020-04-30,4,48,,,,,,,414,181,759,6481,2905,11511,22713,9908,42459,0.900160965793,0.799298892362,1.00005515139
2020-05-01,0,48,,,,,,,411,179,760,6441,2880,11493,23125,10088,43219,0.902145238228,0.799717276977,1.00109597059
2020-05-02,0,48,,,,,,,409,178,759,6402,2855,11476,23534,10267,43977,0.904793144148,0.800291535643,1.00251983528
2020-05-03,0,48,,,,,,,408,179,763,6364,2829,11465,23942,10446,44740,0.908296804322,0.801075252856,1.00445277641
2020-05-04,0,48,,,,,,,407,180,769,6328,2807,11463,24348,10627,45509,0.912887382784,0.802140157132,1.00784717911
2020-05-05,0,48,,,,,,,406,183,777,6294,2790,11468,24754,10810,46285,0.918832037992,0.803581981951,1.01170924319
2020-05-06,0,48,,,,,,,406,187,783,6262,2780,11482,25160,10998,47067,0.926423194722,0.805527989988,1.02981260839
2020-05-07,5,53,,,,,,,407,192,784,6234,2778,11496,25567,11190,47851,0.935958042723,0.808146443864,1.05178407684
2020-05-08,1,54,,,,,,,409,196,783,6211,2783,11511,25976,11386,48633,0.947708717924,0.811658185153,1.0775797846
2020-05-09,0,54,,,,,,,413,197,782,6195,2790,11530,26389,11583,49415,0.961888279449,0.816355950167,1.10979494508
2020-05-10,2,56,,,,,,,418,199,799,6186,2800,11563,26806,11783,50214,0.978622583162,0.822596020068,1.152358334
2020-05-11,0,56,,,,,,,424,205,821,6186,2817,11619,27231,11989,51034,0.997938915475,0.830846757518,1.19621127799
2020-05-12,0,56,,,,,,,433,206,830,6198,2836,11686,27664,12195,51863,1.01977415074,0.841674942989,1.23426373735
2020-05-13,1,57,,,,,,,445,209,840,6225,2860,11763,28108,12404,52703,1.04399079546,0.855749709012,1.28324797864
2020-05-14,1,58,,,,,,,459,210,851,6267,2887,11854,28567,12615,53554,1.07038216071,0.873819572521,1.32220339624
2020-05-15,0,58,,,,,,,475,213,874,6329,2919,11968,29042,12828,54427,1.09866037131,0.896655562336,1.35653119627
2020-05-16,4,62,,,,,,,496,217,907,6413,2957,12115,29538,13046,55333,1.1284436933,0.923133879587,1.38574807562
2020-05-17,0,62,,,,,,,519,226,955,6523,3005,12311,30057,13272,56288,1.15926448752,0.956887244178,1.40988418238
2020-05-18,0,62,,,,,,,546,236,1006,6662,3062,12554,30603,13508,57293,1.19059355882,0.996926478557,1.42933025974
2020-05-19,0,62,,,,,,,577,245,1076,6832,3127,12861,31180,13754,58369,1.22185089558,1.04142908998,1.44467928296
2020-05-20,0,62,,,,,,,612,257,1132,7039,3201,13216,31793,14012,59500,1.25238880004,1.08934942216,1.45659037078
