date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,183,139,78,183,139,78,183,1.92361389774,1.6,2.2
2020-02-26,,,,,,,,,139,78,183,278,157,366,278,157,366,1.92359934326,1.59999607238,2.20000075413
2020-02-27,,,,,,,,,139,78,183,417,236,549,417,236,549,1.9235929051,1.59999448864,2.20000066282
2020-02-28,,,,,,,,,139,78,183,556,315,732,556,315,732,1.92358362433,1.59999225878,2.2000003366
2020-02-29,,,,,,,,,139,78,183,695,394,915,695,394,915,1.92357023567,1.59998912147,2.19999975292
2020-03-01,,,,,,,,,139,78,183,834,472,1098,834,472,1098,1.92355090226,1.599983769,2.19999846963
2020-03-02,,,,,,,,,139,78,183,973,551,1281,973,551,1281,1.92352295252,1.59997592696,2.19999606603
2020-03-03,,,,,,,,,139,78,183,1111,630,1464,1111,630,1464,1.92348249286,1.59996554298,2.1999917248
2020-03-04,,,,,,,,,139,78,183,1250,709,1647,1250,709,1647,1.92342383664,1.59995075169,2.19998406007
2020-03-05,,,,,,,,,403,240,549,1654,950,2196,1654,950,2196,1.92255141388,1.59910647822,2.19932577237
2020-03-06,,,,,,,,,402,239,547,2056,1189,2743,2056,1189,2743,1.92232910122,1.59898230704,2.19921929084
2020-03-07,,,,,,,,,426,253,582,2482,1442,3324,2482,1442,3324,1.92186036962,1.5986806509,2.19892593288
2020-03-08,,,,,,,,,475,281,653,2957,1724,3976,2957,1724,3976,1.92130959683,1.59837132242,2.19860727334
2020-03-09,,,,,,,,,577,338,803,3534,2063,4778,3534,2063,4778,1.92061929164,1.59803587626,2.19817721596
2020-03-10,,,,,,,,,737,427,1046,4271,2490,5824,4271,2490,5824,1.91971333807,1.59763361529,2.19760134736
2020-03-11,,,,,,,,,865,500,1238,4997,2912,6879,5136,2991,7062,1.91846763815,1.59708693717,2.19682570649
2020-03-12,,,,,,,,,981,563,1417,5839,3397,8112,6117,3554,8478,1.91671346535,1.59642196307,2.19582394998
2020-03-13,,,,,,,,,1125,646,1640,6824,3965,9569,7241,4201,10118,1.91428590959,1.59562261937,2.19441581914
2020-03-14,,,,,,,,,1302,744,1921,7987,4630,11306,8543,4945,12038,1.91091465573,1.59460290701,2.19242312447
2020-03-15,,,,,,,,,1527,867,2308,9376,5419,13430,10070,5813,14345,1.90616991841,1.59338009666,2.18949583535
2020-03-16,,,,,,,,,1770,988,2728,11007,6329,15975,11840,6802,17073,1.89942764325,1.591822707,2.18506322804
2020-03-17,,,,,,,,,2027,1110,3180,12895,7361,18972,13867,7912,20253,1.88978986184,1.5897644707,2.17819447095
2020-03-18,,,,,,,,,2310,1254,3682,15066,8536,22471,16178,9167,23935,1.87602760705,1.58694034997,2.16742408599
2020-03-19,,,,,,,,,2627,1396,4237,17555,9854,26524,18805,10564,28171,1.85647951948,1.58334622901,2.15034421441
2020-03-20,1,1,,,,,,,2977,1540,4823,20128,11154,30798,21782,12104,32994,1.82901757425,1.57858631067,2.12733430584
2020-03-21,0,1,,,,,,,3340,1725,5381,23066,12640,35633,25122,13829,38375,1.79118675573,1.55795147502,2.08707478328
2020-03-22,0,1,,,,,,,3695,1926,5843,26335,14313,40894,28817,15756,44217,1.74063473583,1.51075982118,2.02476243756
2020-03-23,0,1,,,,,,,4024,2094,6290,29884,16127,46531,32841,17851,50507,1.67588190461,1.41761626655,1.95225342118
2020-03-24,0,1,,,,,,,4310,2280,6533,33617,18068,52262,37151,20131,57040,1.59718379773,1.35463101149,1.92130815277
2020-03-25,0,1,,,,,,,4536,2498,6492,37416,20139,57708,41687,22629,63532,1.50698094344,1.20288647997,1.87129676374
2020-03-26,1,2,,,,,,,4689,2713,6459,41241,22352,62929,46377,25343,69990,1.40957468451,1.06856604729,1.78374138295
