date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.32425542825,1,1.8
2020-02-23,,,,,,,,,28,14,41,56,29,82,56,29,82,1.32422086272,0.99998646568,1.79998257536
2020-02-24,,,,,,,,,28,14,41,83,44,123,83,44,123,1.32420738124,0.999980780495,1.79997368896
2020-02-25,,,,,,,,,28,14,41,111,59,164,111,59,164,1.32418855407,0.999972704258,1.79996092191
2020-02-26,,,,,,,,,28,14,41,139,74,205,139,74,205,1.32416222161,0.999961230634,1.79994522963
2020-02-27,,,,,,,,,28,14,41,167,89,246,167,89,246,1.32412533388,0.999944930033,1.79991666901
2020-02-28,,,,,,,,,28,14,41,195,104,287,195,104,287,1.32407357582,0.999921772335,1.7998738238
2020-02-29,,,,,,,,,28,14,41,222,119,328,222,119,328,1.32400083198,0.999888876325,1.79981429837
2020-03-01,,,,,,,,,28,14,41,250,134,369,250,134,369,1.32389842106,0.999840477001,1.79972669084
2020-03-02,,,,,,,,,64,35,99,314,170,468,314,170,468,1.32368941957,0.999720878722,1.7995280349
2020-03-03,,,,,,,,,64,35,98,378,205,565,378,205,565,1.32347736198,0.999625169123,1.79936283517
2020-03-04,,,,,,,,,66,36,102,444,242,667,444,242,667,1.3231697871,0.999487406363,1.79912260124
2020-03-05,,,,,,,,,71,38,110,515,280,776,515,280,776,1.32274206726,0.999301094143,1.79878228302
2020-03-06,,,,,,,,,80,41,129,595,321,904,595,321,904,1.3221426863,0.999047299775,1.7983128887
2020-03-07,,,,,,,,,95,46,161,690,368,1064,690,368,1064,1.32129878052,0.998508437748,1.79765618189
2020-03-08,,,,,,,,,106,50,185,768,404,1208,796,419,1249,1.32010674677,0.997885555726,1.79651702125
2020-03-09,,,,,,,,,115,53,206,856,442,1372,911,472,1454,1.31842153736,0.996971241391,1.79453299457
2020-03-10,,,,,,,,,125,56,231,953,483,1561,1036,528,1684,1.31604502077,0.995484607289,1.79139055999
2020-03-11,,,,,,,,,137,58,260,1062,527,1780,1173,587,1944,1.3127057826,0.99324169866,1.78670695677
2020-03-12,,,,,,,,,151,63,293,1184,576,2032,1323,651,2237,1.3080419482,0.989554991974,1.77925577933
2020-03-13,,,,,,,,,165,68,328,1321,630,2318,1488,719,2564,1.30159247865,0.984547792594,1.76996487121
2020-03-14,,,,,,,,,178,73,366,1472,689,2643,1666,793,2930,1.29280671274,0.977465408412,1.75703936252
2020-03-15,,,,,,,,,192,77,397,1635,751,2999,1858,870,3327,1.28109244714,0.967889372564,1.7389091142
2020-03-16,,,,,,,,,205,79,434,1813,816,3392,2063,950,3761,1.26591350538,0.955640225703,1.7138590531
2020-03-17,1,1,,,,,,,219,80,479,1967,861,3772,2281,1031,4239,1.24692963704,0.941039272493,1.68498489838
2020-03-18,0,1,,,,,,,232,82,504,2135,907,4178,2513,1113,4743,1.2241286555,0.925031152332,1.64254702279
2020-03-19,1,2,,,,,,,244,82,537,2313,953,4613,2757,1196,5279,1.19787809479,0.911306373643,1.58992431526
2020-03-20,0,2,,,,,,,254,85,564,2496,1001,5067,3011,1281,5843,1.16886481947,0.897268691497,1.56569970282
2020-03-21,0,2,,,,,,,263,87,582,2679,1047,5521,3274,1369,6424,1.13796480326,0.885778813066,1.55052135613
2020-03-22,0,2,,,,,,,270,90,604,2854,1090,5964,3544,1459,7028,1.10611268231,0.873994579646,1.52114467156
2020-03-23,0,2,,,,,,,276,90,623,3024,1131,6402,3820,1550,7650,1.0742086205,0.858380216142,1.45580020456
2020-03-24,0,2,,,,,,,280,91,640,3188,1169,6836,4099,1641,8290,1.04306732386,0.83368557259,1.40629023291
2020-03-25,0,2,,,,,,,282,91,641,3345,1205,7246,4382,1733,8930,1.01340587979,0.8165178809,1.33391576774
2020-03-26,2,4,,,,,,,283,92,640,3492,1238,7626,4665,1825,9570,0.985856851681,0.811571369752,1.26968554589
2020-03-27,0,4,,,,,,,283,92,632,3624,1267,7964,4948,1918,10201,0.960974407104,0.80095766417,1.20247811577
2020-03-28,0,4,,,,,,,281,92,622,3741,1290,8258,5229,2010,10822,0.939203228669,0.787782007922,1.14897651872
2020-03-29,0,4,,,,,,,279,90,614,3841,1307,8506,5507,2100,11435,0.92081238543,0.775266622369,1.09913707372
2020-03-30,0,4,,,,,,,276,88,601,3925,1319,8709,5783,2189,12035,0.905832949636,0.766570280167,1.05037828445
2020-03-31,0,4,,,,,,,272,87,586,3993,1326,8860,6056,2276,12620,0.894047660437,0.760672510101,1.01846032238
2020-04-01,0,4,,,,,,,269,85,574,4043,1331,8955,6324,2362,13194,0.885049999768,0.756737903072,0.9953542837
2020-04-02,1,5,,,,,,,265,84,559,4076,1333,9010,6590,2447,13752,0.878342931778,0.754129386043,0.978571983059
2020-04-03,1,6,,,,,,,261,82,546,4094,1333,9020,6851,2529,14298,0.873430450918,0.752357194288,0.966968870117
2020-04-04,2,8,,,,,,,257,81,535,4098,1330,8990,7108,2611,14833,0.869875031612,0.751205009323,0.962069661414
2020-04-05,0,8,,,,,,,254,78,525,4088,1321,8934,7362,2690,15358,0.867320349583,0.750576576454,0.958491080734
2020-04-06,0,8,,,,,,,250,79,516,4068,1310,8846,7612,2769,15873,0.865491059226,0.750122815186,0.955402898471
