date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,1,2,,,,,,,5471,3026,9167,60896,34148,97964,70512,39073,112996,1.12063706357,0.999372942798,1.39583052562
2020-03-20,0,2,,,,,,,5523,3070,9257,64478,36229,104133,76035,42144,122252,1.08696283915,0.982523855298,1.29886777296
2020-03-21,0,2,,,,,,,5561,3134,9190,67750,38187,109788,81597,45278,131441,1.06102920553,0.968165806974,1.22448915662
2020-03-22,3,5,,,,,,,5590,3161,9129,70700,39958,114829,87186,48439,140570,1.04145301943,0.960845167258,1.16535704736
2020-03-23,2,7,,,,,,,5609,3205,9024,73331,41511,119389,92796,51645,149593,1.02689947382,0.955628309446,1.11948695389
2020-03-24,4,11,,,,,,,5622,3247,9053,75636,42866,123359,98418,54892,158646,1.01619559891,0.951833849727,1.08497127644
2020-03-25,2,13,,,,,,,5631,3271,9033,77606,43956,126715,104049,58164,167679,1.00837616374,0.94681550322,1.06415317333
2020-03-26,8,21,,,,,,,5637,3292,8886,79242,44875,129248,109686,61456,176564,1.00268284358,0.932915529984,1.05736245378
2020-03-27,5,26,,,,,,,5640,3323,8743,80570,45682,131140,115326,64780,185306,0.998538890536,0.92227181362,1.05468844237
2020-03-28,0,26,,,,,,,5642,3380,8677,81629,46412,132590,120967,68161,193983,0.995515396588,0.914743243495,1.05263663559
2020-03-29,6,32,,,,,,,5642,3331,8547,82456,47008,133297,126609,71492,202529,0.993298242902,0.908985050363,1.05108357996
2020-03-30,12,44,,,,,,,5641,3379,8467,83086,47591,133644,132251,74872,210996,0.991659716966,0.904887489021,1.0500159063
2020-03-31,10,54,,,,,,,5640,3428,8390,83552,48157,133530,137890,78300,219386,0.990435827664,0.90193291355,1.04934756135
2020-04-01,10,64,,,,,,,5638,3476,8313,83887,48709,132947,143528,81777,227698,0.98950894588,0.900049468033,1.04854643308
2020-04-02,14,78,,,,,,,5635,3524,8213,84122,49254,132083,149163,85301,235911,0.988794882173,0.898093049389,1.04792255711
2020-04-03,11,89,,,,,,,5632,3541,8107,84283,49770,131023,154796,88843,244018,0.988233437401,0.896642479399,1.04759704741
2020-04-04,4,93,,,,,,,5629,3571,7998,84389,50270,129763,160425,92415,252015,0.987781570444,0.895912706304,1.04745346957
2020-04-05,39,132,,,,,,,5626,3602,7932,84454,50739,128506,166050,96017,259947,0.987408491735,0.895288278109,1.04716921101
2020-04-06,15,147,,,,,,,5622,3657,7854,84486,51236,127231,171672,99675,267800,0.987092154285,0.894931344753,1.04691379288
2020-04-07,22,169,,,,,,,5618,3703,7798,84495,51733,126006,177290,103378,275598,0.986816750587,0.894524524967,1.04675693028
2020-04-08,29,198,,,,,,,5614,3748,7715,84486,52234,124668,182904,107127,283313,0.986570929759,0.894349906529,1.0466433433
2020-04-09,25,223,,,,,,,5609,3793,7662,84464,52756,123296,188513,110920,290974,0.986346528224,0.894095155383,1.04648386937
2020-04-10,19,242,,,,,,,5605,3838,7663,84432,53303,122073,194118,114759,298637,0.986137665333,0.893799637976,1.04632400658
2020-04-11,2,244,,,,,,,5600,3813,7657,84392,53792,120988,199718,118572,306293,0.985940098065,0.893459595341,1.04618999891
2020-04-12,25,269,,,,,,,5595,3876,7660,84346,54288,119970,205313,122449,313952,0.985750111147,0.893231045134,1.04605586168
2020-04-13,53,322,,,,,,,5590,3859,7633,84294,54816,119057,210903,126309,321585,0.985565782953,0.893041203347,1.0459203115
2020-04-14,38,360,,,,,,,5585,3896,7603,84237,55332,118192,216488,130205,329187,0.985388001774,0.892858959811,1.04578480017
2020-04-15,45,405,,,,,,,5579,3936,7591,84177,55840,117392,222067,134141,336777,0.985213131459,0.892557271584,1.04564838448
2020-04-16,52,457,,,,,,,5574,3961,7530,84113,56325,116609,227641,138103,344307,0.985041407283,0.892301769331,1.0455108648
2020-04-17,40,497,,,,,,,5568,3965,7528,84045,56766,115924,233208,142068,351834,0.984873162462,0.892104847197,1.04537277481
2020-04-18,79,576,,,,,,,5562,3959,7513,83974,57183,115330,238770,146027,359347,0.984706995429,0.891920272875,1.04523076127
2020-04-19,24,600,,,,,,,5556,3941,7508,83901,57554,114841,244326,149969,366855,0.984541108074,0.891745685229,1.04509207971
2020-04-20,19,619,,,,,,,5549,3907,7514,83824,57858,114423,249875,153876,374369,0.984377976383,0.891579299872,1.04495354372
2020-04-21,44,663,,,,,,,5543,3871,7477,83745,58072,114046,255417,157747,381846,0.98421798422,0.891428056079,1.04482151103
2020-04-22,69,732,,,,,,,5536,3835,7428,83663,58204,113675,260953,161583,389273,0.98406013429,0.891250712765,1.04469265063
2020-04-23,65,797,,,,,,,5529,3799,7392,83578,58255,113352,266482,165382,396664,0.98390516577,0.891112621571,1.04456780477
2020-04-24,53,850,,,,,,,5522,3763,7385,83491,58225,113076,272004,169146,404049,0.983753674018,0.890975894692,1.04445570115
2020-04-25,45,895,,,,,,,5515,3727,7409,83401,58114,112821,277519,172874,411457,0.983606691717,0.890840745596,1.044343088
2020-04-26,21,916,,,,,,,5507,3692,7438,83308,57993,112602,283027,176566,418895,0.983465569349,0.890718364733,1.04423719781
2020-04-27,28,944,,,,,,,5500,3657,7404,83213,57774,112346,288527,180223,426298,0.983332075484,0.890626249705,1.04409574055
2020-04-28,58,1002,,,,,,,5492,3621,7392,83116,57536,112105,294019,183845,433689,0.983208529361,0.890499774106,1.04401607355
2020-04-29,54,1056,,,,,,,5485,3588,7436,83016,57229,111938,299504,187434,441125,0.983097975966,0.890625952726,1.04389804653
2020-04-30,55,1111,,,,,,,5477,3553,7460,82913,56846,111808,304980,190988,448584,0.983004416996,0.890808778367,1.04378555422
2020-05-01,63,1174,,,,,,,5469,3518,7512,82809,56403,111789,310449,194506,456096,0.982933115181,0.891036716071,1.04368395045
2020-05-02,35,1209,,,,,,,5461,3483,7565,82702,55922,111827,315911,197990,463660,0.982890994211,0.891030380092,1.04359695175
2020-05-03,22,1231,,,,,,,5453,3449,7602,82594,55412,111915,321364,201439,471262,0.982887162204,0.891070815313,1.04352260991
2020-05-04,26,1257,,,,,,,5446,3414,7609,82484,54884,112016,326810,204854,478871,0.982933592763,0.891153108343,1.04347122014
2020-05-05,58,1315,,,,,,,5438,3381,7626,82373,54359,112128,332248,208235,486496,0.983046003227,0.891499520676,1.04346535408
2020-05-06,54,1369,,,,,,,5431,3349,7681,82262,53837,112331,337679,211585,494176,0.983244972756,0.892001790295,1.04332832491
2020-05-07,49,1418,,,,,,,5425,3316,7706,82151,53318,112609,343104,214901,501882,0.983557339051,0.892842820858,1.04320450917
2020-05-08,52,1470,,,,,,,5419,3284,7743,82041,52803,112961,348523,218186,509625,0.984017894286,0.89436899481,1.04321209677
2020-05-09,45,1515,,,,,,,5414,3252,7772,81933,52292,113347,353938,221438,517396,0.984671354773,0.896369469437,1.04340570208
2020-05-10,16,1531,,,,,,,5411,3210,7845,81830,51775,113783,359349,224649,525240,0.985574484005,0.899003102281,1.04389518751
2020-05-11,39,1570,,,,,,,5410,3176,7904,81732,51260,114249,364759,227826,533144,0.986798075906,0.901443693695,1.04471229673
2020-05-12,46,1616,,,,,,,5411,3140,7997,81644,50743,114843,370170,230967,541140,0.988428225837,0.904838562263,1.04620489208
2020-05-13,44,1660,,,,,,,5416,3124,8035,81567,50245,115486,375586,234091,549175,0.990565934102,0.909193283383,1.04887162621
2020-05-14,51,1711,,,,,,,5424,3093,8127,81507,49750,116178,381011,237184,557302,0.993323708271,0.914550336907,1.05246697683
2020-05-15,42,1753,,,,,,,5438,3069,8211,81468,49265,116929,386449,240253,565513,0.996817783012,0.921192592676,1.05759462468
2020-05-16,40,1793,,,,,,,5458,3040,8339,81457,48786,117756,391907,243293,573851,1.00115544938,0.929890046041,1.06341423169
2020-05-17,28,1821,,,,,,,5485,3019,8472,81481,48322,118662,397392,246313,582322,1.00641929668,0.938178864517,1.07392915365
2020-05-18,19,1840,,,,,,,5520,2996,8568,81548,47869,119628,402912,249309,590890,1.01265333327,0.939902637753,1.09153559873
2020-05-19,73,1913,,,,,,,5565,2983,8654,81667,47438,120673,408477,252292,599543,1.0198572361,0.94529338893,1.11277065536
2020-05-20,60,1973,,,,,,,5620,2956,8716,81849,47013,121764,414097,255249,608259,1.02799091828,0.948869773721,1.13448757025
2020-05-21,43,2016,,,,,,,5686,2940,8778,82104,46604,122861,419783,258189,617036,1.03698319736,0.953540703355,1.15446411148
2020-05-22,37,2053,,,,,,,5765,2940,8861,82444,46228,124015,425548,261130,625897,1.04673389802,0.959950621171,1.17220548463
2020-05-23,39,2092,,,,,,,5857,2952,8980,82882,45896,125252,431405,264082,634876,1.0571061551,0.968391344094,1.18716910786
2020-05-24,14,2106,,,,,,,5961,2973,9067,83429,45617,126548,437366,267056,643943,1.06791935405,0.979244924806,1.19924129748
2020-05-25,10,2116,,,,,,,6079,3018,9246,84096,45425,127949,443446,270074,653189,1.07895644323,0.991130980913,1.2086258071
2020-05-26,29,2145,,,,,,,6210,3082,9522,84897,45331,129567,449656,273157,662710,1.0899854428,1.00269509519,1.21619178003
2020-05-27,56,2201,,,,,,,6355,3170,9749,85840,45361,131319,456010,276328,672459,1.10077910823,1.01790405413,1.23139465194
2020-05-28,40,2241,,,,,,,6512,3282,9985,86936,45519,133269,462522,279611,682444,1.11111964985,1.02367596736,1.25457002501
2020-05-29,53,2294,,,,,,,6681,3424,10160,88193,45851,135301,469204,283035,692603,1.12079491772,1.03075640326,1.27435769578
2020-05-30,45,2339,,,,,,,6863,3582,10486,89617,46364,137576,476066,286618,703089,1.1296046586,1.03048105193,1.2897881529
2020-05-31,23,2362,,,,,,,7055,3761,10766,91214,47086,140004,483121,290380,713854,1.13738506274,1.03096040155,1.30147449689
2020-06-01,24,2386,,,,,,,7258,3960,11038,92987,48027,142570,490379,294340,724891,1.14403929044,1.03118357791,1.31011856449
2020-06-02,62,2448,,,,,,,7470,4159,11310,94937,49190,145312,497849,298500,736201,1.14955401557,1.03131199628,1.31638745856
2020-06-03,41,2489,,,,,,,7693,4383,11588,97065,50590,148246,505542,302883,747789,1.15399284907,1.03118758023,1.32085376961
2020-06-04,43,2532,,,,,,,7925,4633,11891,99370,52267,151421,513467,307517,759679,1.15747278674,1.03100702928,1.32397870898
2020-06-05,37,2569,,,,,,,8166,4837,12181,101850,54164,154824,521633,312354,771860,1.16013622625,1.03081889636,1.32611851715
2020-06-06,55,2624,,,,,,,8417,4962,12472,104502,56186,158435,530050,317316,784331,1.16206647326,1.03052258828,1.32779288795
2020-06-07,21,2645,,,,,,,8677,5121,12922,107322,58355,162376,538727,322438,797252,1.16345860671,1.03023938686,1.32677107769
2020-06-08,11,2656,,,,,,,8946,5421,13462,110306,60802,166771,547672,327859,810714,1.16441126947,1.03007915342,1.32622382043
2020-06-09,54,2710,,,,,,,9224,5555,13998,113451,63339,171524,556897,333414,824712,1.16500914979,1.02989175675,1.32781271653
2020-06-10,58,2768,,,,,,,9512,5755,14578,116753,66012,176579,566409,339170,839289,1.16531530523,1.02959618578,1.32912141251
2020-06-11,50,2818,,,,,,,9808,6061,15099,120207,68902,181929,576217,345231,854388,1.16523849846,1.0293329343,1.32879763126
2020-06-12,16,2834,,,,,,,10114,6383,15604,123809,72003,187548,586331,351615,869991,1.16494359081,1.02912867197,1.32773646958
2020-06-13,60,2894,,,,,,,10427,6566,15928,127554,75145,193316,596758,358181,885919,1.16435416197,1.02870821723,1.32666870773
2020-06-14,13,2907,,,,,,,10749,6741,16338,131440,78304,199168,607507,364923,902256,1.16349740841,1.02833566512,1.32623510364
2020-06-15,19,2926,,,,,,,11077,6952,16985,135462,81495,205387,618584,371876,919241,1.16231100599,1.02798451886,1.32582991104
2020-06-16,34,2960,,,,,,,11409,7303,17477,139614,84838,211826,629993,379179,936717,1.16060860859,1.02739303,1.32490365996
2020-06-17,32,2992,,,,,,,11745,7437,17913,143888,88116,218429,641737,386616,954629,1.1584253455,1.02657723295,1.32377160168
2020-06-18,35,3027,,,,,,,12080,7473,18531,148275,91206,225372,653817,394090,973160,1.15559891652,1.02580067798,1.32225493565
2020-06-19,38,3065,,,,,,,12413,7504,19052,152763,94077,232532,666230,401594,992211,1.1520572128,1.02514699548,1.32047313385
2020-06-20,47,3112,,,,,,,12739,7531,19427,157336,96771,239778,678969,409125,1011638,1.14768962105,1.02400111377,1.31815461939
2020-06-21,9,3121,,,,,,,13055,7725,19846,161975,99534,247153,692025,416851,1031484,1.14242472976,1.02167788162,1.31509950059
2020-06-22,16,3137,,,,,,,13358,7803,20438,166656,102217,254669,705382,424655,1051921,1.13622626276,1.01936164966,1.31103974239
2020-06-23,34,3171,,,,,,,13642,7844,21160,171352,104641,262367,719025,432500,1073080,1.1290266904,1.00885551847,1.30564878319
2020-06-24,36,3207,,,,,,,13906,8099,21615,176034,107185,269983,732931,440599,1094694,1.12093515235,0.998185438209,1.29856316827
2020-06-25,40,3247,,,,,,,14146,8208,22055,180667,109637,277460,747076,448807,1116749,1.11197986435,0.984500638127,1.28891166034
2020-06-26,22,3269,,,,,,,14358,8307,22482,185217,111884,284843,761434,457115,1139230,1.10225491378,0.965566552327,1.27562276796
2020-06-27,16,3285,,,,,,,14540,8372,22620,189643,113873,291858,775974,465488,1161849,1.09190494319,0.949636366922,1.25856528268
2020-06-28,20,3305,,,,,,,14693,8542,22689,193909,115848,298619,790667,474030,1184538,1.08111573723,0.940046422178,1.23697413918
2020-06-29,26,3331,,,,,,,14814,8679,22808,197974,117787,305090,805481,482710,1207345,1.07008823367,0.932884920106,1.21541235972
2020-06-30,40,3371,,,,,,,14905,8812,22834,201803,119646,310938,820386,491522,1230179,1.05901570004,0.927916774093,1.20559082401
2020-07-01,34,3405,,,,,,,14966,8799,22819,205360,121142,316280,835352,500321,1252997,1.04808006071,0.921828074203,1.20075730925
2020-07-02,52,3457,,,,,,,14999,8785,22994,208614,122490,321361,850351,509107,1275990,1.03746031887,0.908703302995,1.19072282719
2020-07-03,0,3457,,,,,,,15005,8770,23269,211538,123787,326099,865356,517877,1299259,1.02733125856,0.904664394944,1.18225561981
2020-07-04,0,3457,,,,,,,14988,8752,23437,214114,125035,330484,880344,526630,1322695,1.01784175084,0.899941607406,1.17215125522
2020-07-05,30,3487,,,,,,,14951,8767,23325,216326,126271,334382,895295,535397,1346020,1.00908500461,0.894127710066,1.16023751272
2020-07-06,47,3534,,,,,,,14896,8779,23104,218167,127325,337640,910191,544176,1369123,1.00108196993,0.893026052002,1.14641325508
2020-07-07,48,3582,,,,,,,14826,8748,22658,219635,128270,339860,925017,552925,1391780,0.993787580162,0.892152526988,1.1304646515
2020-07-08,61,3643,,,,,,,14740,8730,22769,220733,129155,341469,939758,561655,1414549,0.987113345052,0.883373877935,1.11450874168
2020-07-09,47,3690,,,,,,,14641,8667,22356,221468,129723,342210,954399,570323,1436904,0.980953572851,0.875538532126,1.10202943402
2020-07-10,54,3744,,,,,,,14529,8629,21835,221852,130144,341990,968928,578952,1458738,0.975206278424,0.867872613579,1.09568257513
2020-07-11,51,3795,,,,,,,14404,8564,21381,221898,130401,340890,983332,587517,1480119,0.969786169743,0.861673126578,1.08727415564
2020-07-12,14,3809,,,,,,,14267,8497,20794,221625,130526,339064,997599,596014,1500913,0.964630995545,0.857376131979,1.07980176728
2020-07-13,15,3824,,,,,,,14119,8434,20239,221051,130419,336614,1011718,604449,1521151,0.959703462214,0.853859734996,1.07106016754
2020-07-14,73,3897,,,,,,,13961,8326,20025,220197,130066,333831,1025678,612776,1541176,0.954990289555,0.851362609583,1.06154853551
2020-07-15,46,3943,,,,,,,13792,8267,19855,219085,129521,330852,1039471,621044,1561030,0.950499053464,0.849411941054,1.05147213589
2020-07-16,46,3989,,,,,,,13616,8199,19720,217734,128922,327753,1053086,629243,1580749,0.946252957816,0.847901742969,1.0401551328
2020-07-17,59,4048,,,,,,,13431,8030,19361,216167,128166,324120,1066518,637274,1600110,0.942283821733,0.846728527974,1.02984443186
2020-07-18,36,4084,,,,,,,13241,7842,19179,214403,127238,320030,1079759,645116,1619289,0.938624177806,0.845798116218,1.01222870362
2020-07-19,12,4096,,,,,,,13047,7655,18837,212462,126141,315431,1092806,652772,1638125,0.935299947152,0.845043044078,1.00718434583
2020-07-20,8,4104,,,,,,,12849,7571,18520,210360,124945,310625,1105655,660343,1656644,0.932325192084,0.844415181014,1.0044899752
2020-07-21,51,4155,,,,,,,12649,7515,18310,208113,123682,305831,1118304,667859,1674953,0.929699831895,0.843830485138,0.998054260404
2020-07-22,60,4215,,,,,,,12448,7415,17950,205735,122349,301123,1130753,675275,1692903,0.927410274141,0.843351721265,0.994374745579
2020-07-23,48,4263,,,,,,,12247,7250,17771,203242,120869,296125,1143000,682525,1710673,0.925432148461,0.842992398361,0.993210367269
2020-07-24,37,4300,,,,,,,12047,7076,17620,200648,119278,291390,1155046,689602,1728293,0.92373402233,0.842612357606,0.992737429226
2020-07-25,51,4351,,,,,,,11847,6948,17449,197966,117598,287003,1166894,696550,1745741,0.92236511261,0.844146054881,0.99308706915
2020-07-26,9,4360,,,,,,,11650,6910,17005,195212,115943,282627,1178543,703461,1762746,0.921210304458,0.844293432857,0.993061288958
2020-07-27,15,4375,,,,,,,11454,6821,16691,192399,114268,278525,1189997,710282,1779437,0.920236292405,0.845405076789,0.992028668981
2020-07-28,51,4426,,,,,,,11260,6727,16342,189540,112560,274628,1201258,717010,1795778,0.919412998569,0.845513464311,0.991541162108
2020-07-29,92,4518,,,,,,,11069,6617,15911,186648,110851,270513,1212327,723627,1811688,0.918714174217,0.846690760731,0.991835593579
2020-07-30,41,4559,,,,,,,10881,6534,15718,183737,109118,266376,1223208,730162,1827406,0.918117496384,0.847164914544,0.991904811566
2020-07-31,65,4624,,,,,,,10695,6465,15510,180816,107383,262167,1233903,736627,1842916,0.9176043506,0.848207307408,0.991974309319
2020-08-01,45,4669,,,,,,,10512,6295,15300,177897,105649,258106,1244415,742923,1858216,0.917159446031,0.848617520886,0.992139142435
2020-08-02,24,4693,,,,,,,10332,6152,15173,174988,103959,254101,1254747,749075,1873389,0.916770366928,0.847236766306,0.992984342434
2020-08-03,9,4702,,,,,,,10155,6081,14994,172096,102385,250257,1264902,755157,1888382,0.916427120584,0.843703021635,0.993680634843
2020-08-04,58,4760,,,,,,,9981,6013,14642,169229,100827,246379,1274884,761170,1903023,0.916121716933,0.840923155725,0.995753058781
2020-08-05,67,4827,,,,,,,9811,5945,14445,166390,99257,242515,1284694,767116,1917467,0.915847797878,0.838630336137,0.997331509361
2020-08-06,42,4869,,,,,,,9643,5858,14327,163585,97699,238891,1294337,772975,1931793,0.915600320224,0.838554798691,0.998416011589
2020-08-07,50,4919,,,,,,,9478,5709,14301,160815,96158,235421,1303815,778684,1946094,0.915375292712,0.838501135395,0.999350319885
2020-08-08,48,4967,,,,,,,9317,5451,14259,158085,94533,232060,1313132,784135,1960352,0.91516956042,0.835517792781,1.00057210129
2020-08-09,10,4977,,,,,,,9158,5237,14162,155396,92822,228773,1322290,789373,1974514,0.914980629842,0.832253520941,1.00234946959
2020-08-10,21,4998,,,,,,,9003,4994,13990,152749,90906,225757,1331293,794368,1988503,0.91480652843,0.829338436775,1.00413059204
2020-08-11,1,4999,,,,,,,8851,4900,13936,150146,88985,223002,1340143,799268,2002439,0.914645692556,0.826378754748,1.00591496153
2020-08-12,113,5112,,,,,,,8702,4849,13664,147587,87107,220325,1348845,804118,2016103,0.914496879094,0.824970622478,1.00614137937
2020-08-13,1,5113,,,,,,,8556,4801,13520,145074,85291,217934,1357401,808919,2029622,0.914359095872,0.823580133249,1.00683822823
2020-08-14,102,5215,,,,,,,8413,4681,13448,142606,83437,215664,1365814,813600,2043070,0.914231546859,0.822198439169,1.00825666958
2020-08-15,31,5246,,,,,,,8274,4578,13410,140185,81551,213564,1374088,818179,2056479,0.91411596178,0.819913158518,1.00967895236
2020-08-16,8,5254,,,,,,,8137,4524,13456,137810,79780,211719,1382225,822703,2069935,0.914009448187,0.817226709756,1.01081927108
2020-08-17,19,5273,,,,,,,8004,4474,13190,135482,78102,209736,1390229,827178,2083124,0.913911574436,0.814557045079,1.01167655836
2020-08-18,67,5340,,,,,,,7874,4432,13085,133201,76453,207828,1398103,831611,2096209,0.913824948558,0.811903863694,1.01379388543
2020-08-19,52,5392,,,,,,,7748,4325,13023,130967,74766,206210,1405851,835936,2109232,0.913770411292,0.809372523809,1.01511857565
2020-08-20,54,5446,,,,,,,7624,4193,12954,128781,73013,204718,1413475,840130,2122185,0.913749700414,0.807023763353,1.01631199301
2020-08-21,45,5491,,,,,,,7504,4051,12946,126643,71206,203338,1420980,844181,2135131,0.913748466612,0.804687261556,1.01856163451
2020-08-22,46,5537,,,,,,,7387,3913,12935,124552,69410,201972,1428367,848094,2148065,0.91375737878,0.802362788667,1.02123271219
2020-08-23,8,5545,,,,,,,7274,3779,12932,122509,67737,200645,1435641,851873,2160996,0.913804531426,0.800923147503,1.02387067047
2020-08-24,13,5558,,,,,,,7164,3648,12956,120515,66148,199439,1442805,855522,2173952,0.913889661791,0.79892129451,1.02652113758
2020-08-25,47,5605,,,,,,,7057,3522,12969,118569,64676,198419,1449861,859044,2186921,0.914004234678,0.796927774091,1.03048274481
2020-08-26,58,5663,,,,,,,6953,3379,13028,116671,63155,197510,1456815,862423,2199948,0.914142000582,0.79494338273,1.03258134275
2020-08-27,38,5701,,,,,,,6853,3252,13092,114823,61557,196938,1463667,865675,2213040,0.914287680978,0.792968879342,1.03650296344
2020-08-28,31,5732,,,,,,,6756,3137,13163,113022,59894,196581,1470423,868813,2226203,0.91445250481,0.791124386064,1.04043886772
2020-08-29,27,5759,,,,,,,6662,3013,13222,111271,58226,196355,1477085,871827,2239424,0.914713636955,0.790918948465,1.0443902457
2020-08-30,10,5769,,,,,,,6572,2892,13235,109569,56540,196180,1483657,874720,2252659,0.914986428879,0.790814042777,1.04647870154
2020-08-31,15,5784,,,,,,,6484,2776,13213,107916,54792,195938,1490141,877496,2265872,0.915274767791,0.789695360965,1.04839846592
2020-09-01,45,5829,,,,,,,6401,2662,13205,106312,52981,195952,1496542,880159,2279076,0.915589783726,0.790322240982,1.05127325579
2020-09-02,49,5878,,,,,,,6320,2541,13200,104758,51090,196066,1502861,882701,2292275,0.915921886407,0.790246139935,1.05390155591
2020-09-03,54,5932,,,,,,,6242,2436,13197,103253,49200,196240,1509104,885137,2305472,0.91627407636,0.790178466564,1.05647583463
2020-09-04,45,5977,,,,,,,6168,2333,13198,101797,47341,196484,1515272,887471,2318669,0.916662015767,0.790118812804,1.05928369541
2020-09-05,23,6000,,,,,,,6097,2234,13202,100390,45524,196740,1521370,889705,2331870,0.917093540153,0.790066643965,1.06171717707
2020-09-06,5,6005,,,,,,,6030,2149,13208,99032,43760,197014,1527399,891855,2345078,0.917543777771,0.790021626086,1.06415713733
2020-09-07,25,6030,,,,,,,5965,2061,13218,97724,42043,197300,1533365,893917,2358296,0.918010544921,0.789759913095,1.06604187747
2020-09-08,6,6036,,,,,,,5904,1974,13231,96464,40369,197575,1539269,895892,2371526,0.91848883703,0.789442513699,1.06883556011
