date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,89,46,127,89,46,127,89,46,127,1.38028133461,1,1.8
2020-02-23,,,,,,,,,89,46,127,178,92,254,178,92,254,1.38020966072,0.999950201248,1.7999887032
2020-02-24,,,,,,,,,89,46,127,267,138,380,267,138,380,1.38018070199,0.999930455177,1.79998328067
2020-02-25,,,,,,,,,89,46,127,356,184,507,356,184,507,1.38013986171,0.999902874613,1.79997525397
2020-02-26,,,,,,,,,89,46,127,446,230,634,446,230,634,1.38008218054,0.999865052215,1.79996337191
2020-02-27,,,,,,,,,89,46,127,535,276,760,535,276,760,1.38000059128,0.999811137053,1.79994578186
2020-02-28,,,,,,,,,89,46,127,624,322,887,624,322,887,1.37988500773,0.999735628878,1.79991974076
2020-02-29,,,,,,,,,89,46,127,713,368,1013,713,368,1013,1.37972101554,0.999629870338,1.79988118708
2020-03-01,,,,,,,,,89,46,127,802,414,1140,802,414,1140,1.37948799228,0.999481744766,1.79982410738
2020-03-02,,,,,,,,,211,110,319,1013,524,1459,1013,524,1459,1.37900665596,0.999139416019,1.79959618952
2020-03-03,,,,,,,,,210,109,318,1223,634,1776,1223,634,1776,1.37851558099,0.998823610562,1.79945357212
2020-03-04,,,,,,,,,217,113,332,1440,747,2108,1440,747,2108,1.37779682184,0.998418287657,1.79921128168
2020-03-05,,,,,,,,,233,121,361,1673,869,2468,1673,869,2468,1.37679068909,0.997805449283,1.79887469727
2020-03-06,,,,,,,,,267,137,422,1940,1006,2890,1940,1006,2890,1.37537247882,0.997014790479,1.79835034696
