date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,241,127,339,241,127,339,241,127,339,2.58824133322,2.2,3
2020-02-23,,,,,,,,,241,127,339,482,254,678,482,254,678,2.58787120742,2.1997508459,2.99991357637
2020-02-24,,,,,,,,,241,127,339,722,381,1016,722,381,1016,2.58772139681,2.1996547861,2.99986809502
2020-02-25,,,,,,,,,241,127,339,963,508,1355,963,508,1355,2.58750966912,2.19952166768,2.99980084551
2020-02-26,,,,,,,,,241,127,339,1204,635,1694,1204,635,1694,2.58720990271,2.19933719755,2.99969955954
2020-02-27,,,,,,,,,241,127,339,1445,762,2032,1445,762,2032,2.58678474995,2.19908157945,2.99954643429
2020-02-28,,,,,,,,,241,127,339,1686,889,2371,1686,889,2371,2.58618075105,2.19872740557,2.99931485815
2020-02-29,,,,,,,,,241,127,339,1927,1016,2709,1927,1016,2709,2.58532132405,2.19821990954,2.99896454761
2020-03-01,,,,,,,,,241,127,339,2167,1143,3048,2167,1143,3048,2.58409674083,2.19753248154,2.99843453719
2020-03-02,,,,,,,,,861,488,1278,3028,1631,4325,3028,1631,4325,2.58206258407,2.19635022388,2.99743396157
2020-03-03,,,,,,,,,857,486,1270,3886,2117,5595,3886,2117,5595,2.57953325957,2.19509023222,2.99603808901
2020-03-04,,,,,,,,,934,527,1394,4820,2645,6989,4820,2645,6989,2.5758439201,2.19330759358,2.99411159565
2020-03-05,,,,,,,,,1091,609,1646,5911,3254,8634,5911,3254,8634,2.5706358742,2.19092078187,2.99128803226
2020-03-06,,,,,,,,,1415,774,2166,7326,4028,10800,7326,4028,10800,2.56326154935,2.18770517211,2.98711962914
2020-03-07,,,,,,,,,1924,1023,2977,9250,5052,13777,9250,5052,13777,2.55283020609,2.18336190072,2.98095020105
2020-03-08,,,,,,,,,2346,1248,3657,11355,6174,17095,11596,6301,17434,2.53812681154,2.17748554432,2.97181027235
2020-03-09,,,,,,,,,2766,1461,4348,13881,7508,21104,14362,7762,21782,2.51756303127,2.16954421316,2.95830037467
2020-03-10,,,,,,,,,3309,1721,5220,16949,9102,25985,17671,9483,27001,2.48919530063,2.15625924924,2.93675184967
2020-03-11,,,,,,,,,3996,2068,6425,20704,11044,32071,21667,11552,33425,2.45072807012,2.13949966965,2.90435106699
2020-03-12,,,,,,,,,4845,2521,7594,25308,13438,39326,26512,14073,41019,2.39970284944,2.11051650911,2.85591056186
2020-03-13,,,,,,,,,5726,3025,8683,30793,16337,47670,32238,17099,49701,2.33388647075,2.05676660041,2.78148368824
2020-03-14,,,,,,,,,6614,3582,9635,37167,19793,56966,38852,20682,59336,2.2518072902,1.88514515581,2.68141600459
2020-03-15,,,,,,,,,7531,4217,11099,44457,23883,67726,46383,24899,70435,2.15336925966,1.73302696668,2.57027278451
2020-03-16,,,,,,,,,8462,4933,12273,52678,28690,79660,54845,29833,82707,2.04029403646,1.55039190939,2.46314620693
2020-03-17,1,1,,,,,,,9368,5740,13521,61185,33943,91903,64213,35574,96228,1.91620478,1.38630820383,2.38173827034
2020-03-18,0,1,,,,,,,10176,6562,14615,70503,40019,105247,74389,42137,110842,1.78622338514,1.25561483925,2.29061393
2020-03-19,1,2,,,,,,,10850,7367,15220,80419,46859,119073,85239,49504,126061,1.65615537462,1.16237090529,2.18798160462
2020-03-20,0,2,,,,,,,11393,8171,15796,90722,54421,133222,96632,57676,141856,1.5315348284,1.09542148105,2.06048566913
2020-03-21,1,3,,,,,,,11818,8682,16397,101125,62330,147453,108450,66358,158252,1.41684838274,1.04744826917,1.94113939709
2020-03-22,1,4,,,,,,,12133,9221,17164,111333,70527,161640,120583,75580,175416,1.31514139927,1.01372351785,1.81433751612
2020-03-23,5,9,,,,,,,12340,9373,17637,121327,78652,175620,132923,84953,193053,1.22798640428,0.986868864999,1.69214278902
2020-03-24,0,9,,,,,,,12450,9398,18046,131011,86589,189317,145373,94352,211098,1.15566743359,0.971592389475,1.56789677385
2020-03-25,5,14,,,,,,,12482,9412,17977,140183,94280,202074,157855,103764,229074,1.09744924114,0.960234470009,1.44801356793
2020-03-26,4,18,,,,,,,12456,9419,18051,148643,101632,213700,170311,113184,247125,1.05186959886,0.951032195952,1.33759161613
2020-03-27,2,20,,,,,,,12390,9412,17822,156189,108522,223927,182701,122596,264946,1.01704047084,0.933319287994,1.23167602181
2020-03-28,8,28,,,,,,,12296,9377,17562,162759,114874,232806,194997,131974,282507,0.990938732212,0.917425795945,1.14814189553
2020-03-29,12,40,,,,,,,12178,9324,17301,168323,120616,240472,207175,141298,299808,0.971644334707,0.902875975079,1.09067923648
2020-03-30,4,44,,,,,,,12045,9263,16927,172837,125662,246300,219220,150561,316734,0.957490053108,0.895242775602,1.04553857298
2020-03-31,17,61,,,,,,,11899,9195,16627,176274,129923,250654,231119,159756,333361,0.947120162179,0.888427908781,1.01085363053
