date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-05,118,2399,,,,,,,3412,1696,5023,66030,40294,90349,371883,246618,517392,0.816197831967,0.683856803064,0.883662818508
2020-05-06,112,2511,,,,,,,3296,1604,4911,63761,37930,88009,375180,248223,522302,0.816007070796,0.683765293873,0.883431571727
2020-05-07,121,2632,,,,,,,3185,1510,4801,61575,35717,85803,378365,249734,527103,0.815823401532,0.683681771212,0.8832056509
2020-05-08,94,2726,,,,,,,3077,1418,4683,59468,33610,83656,381442,251152,531785,0.81564639555,0.683605188799,0.882984835755
2020-05-09,61,2787,,,,,,,2974,1322,4573,57437,31631,81577,384416,252474,536358,0.815475685752,0.683534696274,0.882768944477
2020-05-10,142,2929,,,,,,,2874,1233,4467,55479,29749,79610,387289,253708,540824,0.815310953075,0.683469595514,0.882557824136
2020-05-11,85,3014,,,,,,,2777,1152,4366,53592,27963,77714,390066,254861,545190,0.815151916301,0.683409307411,0.88234426317
2020-05-12,118,3132,,,,,,,2683,1080,4268,51771,26294,75883,392749,255942,549457,0.815002069152,0.683353346539,0.882138309786
2020-05-13,89,3221,,,,,,,2593,1013,4168,50016,24726,74088,395342,256955,553624,0.814860321229,0.683301301765,0.881938961877
2020-05-14,131,3352,,,,,,,2506,950,4070,48321,23226,72331,397848,257905,557694,0.814732537094,0.683252821362,0.881743911107
2020-05-15,50,3402,,,,,,,2421,892,3973,46687,21805,70626,400269,258797,561667,0.814604613311,0.683207601518,0.881553081098
2020-05-16,82,3484,,,,,,,2340,835,3880,45109,20459,68977,402609,259633,565546,0.814484130854,0.68328454985,0.881366339952
2020-05-17,79,3563,,,,,,,2261,781,3788,43585,19204,67361,404870,260414,569333,0.814375876709,0.683375998733,0.881182623488
2020-05-18,34,3597,,,,,,,2184,731,3694,42114,18022,65793,407054,261146,573026,0.814268542652,0.683363058058,0.881012900638
2020-05-19,51,3648,,,,,,,2111,684,3602,40693,16909,64258,409165,261831,576627,0.81416848273,0.683344418311,0.880847236036
2020-05-20,71,3719,,,,,,,2039,640,3512,39321,15853,62747,411204,262472,580138,0.814073341782,0.683330008164,0.880685618704
2020-05-21,82,3801,,,,,,,1970,599,3423,37994,14848,61259,413174,263072,583561,0.813985802887,0.68331993886,0.88052805435
2020-05-22,65,3866,,,,,,,1903,561,3337,36712,13899,59795,415076,263633,586897,0.813905732785,0.683272759718,0.880374569755
2020-05-23,75,3941,,,,,,,1838,524,3251,35472,13005,58363,416914,264158,590148,0.813830623366,0.683372218647,0.880216295864
2020-05-24,44,3985,,,,,,,1775,490,3166,34273,12174,56956,418689,264648,593313,0.813764042968,0.683494040706,0.880065973652
2020-05-25,85,4070,,,,,,,1714,458,3082,33114,11399,55571,420403,265107,596395,0.813706712411,0.683642858714,0.879919350787
2020-05-26,70,4140,,,,,,,1655,428,3001,31991,10674,54205,422058,265535,599395,0.813659495593,0.68382124384,0.87977642287
2020-05-27,89,4229,,,,,,,1597,399,2924,30906,9993,52862,423655,265935,602319,0.813623423429,0.68403359638,0.879638886628
2020-05-28,74,4303,,,,,,,1542,373,2849,29855,9353,51543,425197,266308,605167,0.813599720069,0.684285035985,0.879505864624
2020-05-29,60,4363,,,,,,,1488,348,2775,28837,8751,50248,426685,266656,607941,0.813589835896,0.684581511218,0.879376730417
2020-05-30,76,4439,,,,,,,1437,325,2702,27853,8184,48977,428122,266982,610643,0.813595484037,0.684929926934,0.879251614013
2020-05-31,202,4641,,,,,,,1388,305,2632,26901,7655,47729,429510,267288,613274,0.813618685074,0.685338288754,0.879130697136
2020-06-01,20,4661,,,,,,,1341,286,2565,25981,7160,46506,430851,267574,615838,0.813661811853,0.685810876526,0.879003748596
2020-06-02,52,4713,,,,,,,1295,268,2499,25092,6696,45311,432146,267843,618336,0.813727641725,0.68636763069,0.878936922817
2020-06-03,81,4794,,,,,,,1251,251,2434,24233,6263,44143,433398,268095,620770,0.813819475618,0.687016506254,0.878837439707
2020-06-04,91,4885,,,,,,,1209,235,2371,23403,5858,43002,434607,268330,623140,0.813941224035,0.687771792206,0.878771290145
2020-06-05,50,4935,,,,,,,1169,221,2309,22602,5480,41888,435776,268552,625449,0.814097485879,0.688747397068,0.878878120505
2020-06-06,35,4970,,,,,,,1130,207,2250,21829,5126,40802,436906,268760,627698,0.814293669233,0.689770550567,0.878946315583
2020-06-07,8,4978,,,,,,,1093,195,2192,21084,4797,39743,437998,268955,629890,0.814536136106,0.69095775938,0.879164108814
2020-06-08,6,4984,,,,,,,1057,183,2137,20366,4490,38714,439055,269139,632026,0.814832376405,0.692334049508,0.879433666833
2020-06-09,45,5029,,,,,,,1022,172,2083,19674,4204,37714,440077,269312,634109,0.815191206567,0.693928054087,0.879692099702
2020-06-10,52,5081,,,,,,,989,163,2030,19008,3939,36743,441066,269475,636138,0.815622997344,0.695772439306,0.880137069985
2020-06-11,24,5105,,,,,,,957,153,1978,18368,3693,35797,442023,269629,638116,0.816139941139,0.697904355468,0.880630177046
2020-06-12,43,5148,,,,,,,927,145,1928,17752,3466,34877,442949,269774,640043,0.816756363573,0.700365895993,0.881241800631
2020-06-13,47,5195,,,,,,,897,138,1881,17161,3256,33983,443847,269913,641924,0.817489084293,0.70320455492,0.881927099526
2020-06-14,27,5222,,,,,,,869,132,1834,16594,3063,33115,444716,270046,643757,0.818357829021,0.706473653675,0.882757586089
2020-06-15,20,5242,,,,,,,842,127,1787,16048,2885,32270,445558,270173,645544,0.819385692005,0.710232704561,0.883719115354
2020-06-16,27,5269,,,,,,,817,120,1741,15524,2719,31447,446375,270294,647285,0.820599644632,0.71454766881,0.884826252775
2020-06-17,29,5298,,,,,,,792,115,1699,15021,2565,30647,447168,270409,648983,0.822031076427,0.719491053803,0.886103806697
2020-06-18,42,5340,,,,,,,769,110,1661,14539,2425,29874,447937,270520,650643,0.823716339285,0.726499774944,0.887558646924
2020-06-19,35,5375,,,,,,,747,106,1622,14077,2296,29126,448684,270627,652265,0.825697241716,0.730156345993,0.889158456376
2020-06-20,33,5408,,,,,,,726,102,1584,13634,2176,28400,449410,270729,653849,0.828021405195,0.730641881617,0.89095034071
2020-06-21,9,5417,,,,,,,706,98,1547,13210,2067,27698,450116,270827,655395,0.830742348447,0.732174951262,0.892938443938
2020-06-22,0,5417,,,,,,,687,94,1511,12805,1966,27017,450803,270922,656906,0.83391910968,0.734711740895,0.895483217048
2020-06-23,7,5424,,,,,,,670,91,1478,12418,1874,26358,451473,271013,658383,0.83761516214,0.736636390709,0.89928633211
2020-06-24,17,5441,,,,,,,654,88,1446,12050,1790,25720,452127,271102,659829,0.841896348418,0.73871494555,0.902626660725
2020-06-25,7,5448,,,,,,,639,86,1424,11700,1714,25114,452766,271189,661252,0.846827593276,0.740836831074,0.908226588777
2020-06-26,0,5448,,,,,,,625,85,1394,11368,1645,24530,453391,271274,662645,0.852468302231,0.746088615434,0.915929714578
2020-06-27,0,5448,,,,,,,612,84,1363,11054,1583,23965,454003,271358,664008,0.858866647896,0.750393664916,0.925833080847
2020-06-28,0,5448,,,,,,,601,84,1340,10758,1529,23424,454604,271442,665347,0.866053362266,0.757689655368,0.938281893301
2020-06-29,37,5485,,,,,,,591,84,1316,10480,1481,22906,455196,271527,666663,0.87403605909,0.764963455139,0.960970212245
2020-06-30,18,5503,,,,,,,583,85,1295,10220,1439,22413,455778,271613,667957,0.882795275852,0.774079682236,0.978194677759
2020-07-01,24,5527,,,,,,,575,87,1291,9978,1406,21963,456353,271700,669247,0.892283136871,0.7843588686,0.998861723438
2020-07-02,14,5541,,,,,,,569,89,1286,9755,1380,21550,456923,271789,670533,0.902424804104,0.794810690942,1.02033764317
2020-07-03,19,5560,,,,,,,564,90,1287,9550,1359,21176,457487,271880,671819,0.913122041197,0.804206971035,1.04061615551
2020-07-04,6,5566,,,,,,,561,91,1276,9364,1344,20831,458048,271971,673095,0.924257772966,0.819653274208,1.05998562409
2020-07-05,8,5574,,,,,,,558,92,1259,9197,1334,20505,458606,272063,674353,0.93570072952,0.829823943791,1.07838206129
2020-07-06,3,5577,,,,,,,557,93,1258,9048,1329,20216,459164,272157,675611,0.947309861276,0.8405929885,1.09559070214
2020-07-07,13,5590,,,,,,,557,95,1250,8917,1329,19955,459721,272252,676861,0.958938661427,0.85393730521,1.11331434521
2020-07-08,13,5603,,,,,,,558,99,1249,8805,1337,19727,460279,272351,678110,0.970439565138,0.868932817081,1.12997592244
2020-07-09,6,5609,,,,,,,560,103,1254,8711,1352,19535,460838,272455,679363,0.981668434453,0.877442644271,1.14712407036
2020-07-10,3,5612,,,,,,,563,106,1261,8635,1372,19373,461401,272561,680624,0.992489141342,0.886153492987,1.17283741246
2020-07-11,8,5620,,,,,,,566,109,1272,8577,1396,19251,461968,272670,681896,1.00277841671,0.895741134323,1.19298151431
2020-07-12,7,5627,,,,,,,571,113,1286,8535,1425,19173,462538,272784,683181,1.0124310712,0.902112702797,1.21276785191
2020-07-13,1,5628,,,,,,,576,118,1299,8510,1459,19132,463115,272902,684479,1.02136519896,0.907542442038,1.22083907476
2020-07-14,5,5633,,,,,,,582,122,1316,8501,1496,19132,463697,273024,685794,1.02952634651,0.912995116264,1.2328678891
2020-07-15,3,5636,,,,,,,589,125,1332,8507,1536,19169,464285,273149,687125,1.03688942626,0.918733239732,1.24364465659
2020-07-16,10,5646,,,,,,,596,126,1349,8528,1575,19227,464881,273276,688474,1.04345763964,0.924164459303,1.25007009204
2020-07-17,1,5647,,,,,,,604,127,1368,8563,1614,19309,465485,273404,689841,1.049258575,0.929847850111,1.25479679776
2020-07-18,7,5654,,,,,,,612,130,1401,8610,1653,19424,466097,273534,691242,1.05433842747,0.934763736664,1.26824619848
2020-07-19,1,5655,,,,,,,621,132,1429,8671,1695,19577,466719,273666,692671,1.05875559659,0.937597607708,1.28204190908
2020-07-20,2,5657,,,,,,,631,138,1451,8743,1741,19769,467349,273804,694121,1.06257474718,0.941301970534,1.29563112995
2020-07-21,1,5658,,,,,,,640,143,1471,8826,1791,19981,467990,273948,695592,1.06586199434,0.945940419518,1.3050572327
2020-07-22,4,5662,,,,,,,651,149,1495,8920,1846,20226,468640,274098,697086,1.06868143664,0.94820929653,1.31342232924
2020-07-23,0,5662,,,,,,,662,152,1521,9024,1899,20498,469302,274250,698607,1.07109295119,0.951570871037,1.32080141547
2020-07-24,1,5663,,,,,,,673,158,1564,9137,1953,20807,469975,274409,700170,1.07315100751,0.953185531261,1.32728905346
2020-07-25,3,5666,,,,,,,685,163,1601,9259,2011,21148,470661,274572,701771,1.0749042189,0.954550587328,1.33297602353
2020-07-26,1,5667,,,,,,,698,167,1645,9391,2069,21521,471358,274740,703416,1.07641098677,0.956159478432,1.33794793919
2020-07-27,0,5667,,,,,,,710,174,1679,9530,2130,21914,472069,274914,705094,1.07763941615,0.957825846612,1.34228438342
2020-07-28,3,5670,,,,,,,724,178,1731,9678,2191,22346,472792,275093,706825,1.07867402671,0.95890779406,1.34625713867
2020-07-29,0,5670,,,,,,,738,182,1781,9833,2251,22812,473530,275276,708605,1.07954020163,0.959962514526,1.34974203679
2020-07-30,3,5673,,,,,,,752,188,1809,9997,2315,23289,474282,275464,710414,1.08025916422,0.961127037165,1.35268993146
2020-07-31,1,5674,,,,,,,767,187,1838,10168,2375,23779,475049,275652,712252,1.08085790545,0.961703449618,1.35476470788
2020-08-01,4,5678,,,,,,,783,188,1880,10347,2436,24290,475832,275840,714131,1.08128496141,0.962222818401,1.35426569562
2020-08-02,3,5681,,,,,,,799,189,1905,10533,2495,24794,476631,276029,716036,1.0816046334,0.962844108871,1.35458792979
2020-08-03,2,5683,,,,,,,815,189,1945,10727,2552,25310,477446,276219,717980,1.08182156822,0.963312393357,1.35393619228
2020-08-04,2,5685,,,,,,,832,190,1997,10929,2605,25856,478278,276410,719977,1.08193716586,0.963659272156,1.3537874498
2020-08-05,2,5687,,,,,,,850,191,2058,11138,2653,26443,479128,276601,722034,1.08196242913,0.964093878368,1.35352307064
2020-08-06,0,5687,,,,,,,868,194,2110,11355,2697,27058,479996,276795,724144,1.08182547204,0.964304875254,1.35264161859
2020-08-07,0,5687,,,,,,,887,194,2156,11580,2740,27693,480882,276990,726299,1.08156910379,0.964287326526,1.3519126542
2020-08-08,5,5692,,,,,,,906,195,2233,11813,2777,28362,481788,277186,728532,1.08117806834,0.963327159888,1.35340135052
2020-08-09,3,5695,,,,,,,925,197,2305,12053,2810,29066,482714,277383,730837,1.08063336981,0.963080389037,1.35418032371
2020-08-10,1,5696,,,,,,,945,198,2416,12301,2841,29837,483659,277582,733252,1.0799125664,0.962207513217,1.35441982246
2020-08-11,1,5697,,,,,,,966,200,2485,12556,2868,30643,484625,277783,735737,1.07903151421,0.960594358115,1.35401012224
2020-08-12,12,5709,,,,,,,986,201,2545,12819,2890,31457,485611,277984,738281,1.07786220668,0.958497257035,1.3525098335
2020-08-13,6,5715,,,,,,,1007,202,2611,13088,2910,32287,486618,278186,740892,1.07643962061,0.955937484503,1.35111092536
2020-08-14,3,5718,,,,,,,1028,203,2678,13364,2924,33155,487646,278389,743569,1.07474049859,0.953006247657,1.34852269163
2020-08-15,1,5719,,,,,,,1049,203,2769,13645,2941,34086,488695,278593,746337,1.07274757958,0.950099993292,1.34502659114
2020-08-16,1,5720,,,,,,,1069,205,2868,13932,2958,35074,489764,278798,749205,1.07049179327,0.946564521071,1.34073090014
2020-08-17,1,5721,,,,,,,1090,205,2951,14224,2974,36120,490854,279004,752155,1.06787177337,0.942890469681,1.33542039422
2020-08-18,6,5727,,,,,,,1110,206,3021,14518,2991,37196,491964,279210,755176,1.06496573286,0.939103003518,1.32883292421
2020-08-19,2,5729,,,,,,,1129,207,3139,14816,3007,38338,493094,279417,758315,1.06179822622,0.935316261654,1.32072024529
2020-08-20,1,5730,,,,,,,1149,207,3243,15114,3024,39524,494242,279625,761557,1.05840383403,0.930533333715,1.30960416405
2020-08-21,3,5733,,,,,,,1167,208,3336,15414,3038,40749,495409,279834,764893,1.05485701365,0.925648150232,1.29672033781
2020-08-22,6,5739,,,,,,,1185,209,3443,15712,3053,42036,496594,280043,768335,1.05111976641,0.920979401091,1.28146363002
2020-08-23,1,5740,,,,,,,1202,209,3548,16009,3067,43350,497797,280253,771882,1.04730888383,0.917461612086,1.26713782873
2020-08-24,4,5744,,,,,,,1220,210,3611,16304,3080,44657,499017,280464,775493,1.04441747123,0.91634662251,1.26902315435
2020-08-25,2,5746,,,,,,,1238,211,3709,16596,3093,45950,500255,280675,779202,1.04155658716,0.910997948625,1.27180712576
2020-08-26,1,5747,,,,,,,1255,212,3788,16885,3104,47253,501510,280887,782989,1.03878124302,0.906363270551,1.27461536797
2020-08-27,3,5750,,,,,,,1271,213,3839,17170,3117,48546,502781,281101,786827,1.0361428158,0.899102140949,1.27753906271
2020-08-28,0,5750,,,,,,,1288,215,3901,17451,3130,49837,504069,281317,790728,1.03368674561,0.895125042974,1.28045650852
2020-08-29,5,5755,,,,,,,1305,216,3978,17728,3144,51137,505374,281533,794706,1.03145019661,0.893219369507,1.28315430975
2020-08-30,3,5758,,,,,,,1322,217,4030,18002,3158,52399,506696,281751,798736,1.02945973776,0.889685497513,1.28594509446
2020-08-31,2,5760,,,,,,,1340,219,4060,18272,3172,53591,508036,281971,802795,1.027729511,0.886215855186,1.28841487099
2020-09-01,2,5762,,,,,,,1358,220,4125,18540,3187,54765,509394,282191,806920,1.02627407601,0.884535043062,1.29081698286
2020-09-02,2,5764,,,,,,,1376,221,4248,18807,3202,55991,510771,282413,811167,1.02506814927,0.883199125991,1.29312323965
2020-09-03,3,5767,,,,,,,1396,222,4354,19073,3217,57207,512167,282635,815521,1.02409098717,0.882668866006,1.29532016911
2020-09-04,0,5767,,,,,,,1416,223,4599,19340,3233,58562,513583,282859,820119,1.02331410366,0.881863533052,1.2973922409
2020-09-05,2,5769,,,,,,,1437,224,4848,19610,3249,60074,515020,283083,824967,1.02270588867,0.880386285949,1.2993233266
2020-09-06,0,5769,,,,,,,1459,225,4987,19885,3265,61619,516479,283309,829953,1.02223315339,0.878539754947,1.30028655416
2020-09-07,1,5770,,,,,,,1482,226,5228,20164,3282,63299,517961,283536,835181,1.02185823676,0.876671932807,1.30189450171
2020-09-08,0,5770,,,,,,,1506,227,5514,20450,3300,65201,519467,283764,840694,1.02154662984,0.874839472012,1.30256225421
2020-09-09,1,5771,,,,,,,1531,228,5709,20743,3317,67201,520998,283992,846402,1.02126885165,0.873220412886,1.30228410687
2020-09-10,2,5773,,,,,,,1557,228,5913,21046,3333,69326,522555,284221,852315,1.02099924092,0.871766419314,1.30176125334
2020-09-11,1,5774,,,,,,,1584,228,6138,21359,3348,71625,524140,284449,858452,1.02071645584,0.870519124461,1.30050396535
2020-09-12,6,5780,,,,,,,1612,229,6385,21683,3362,74109,525752,284679,864836,1.02040110591,0.868618700412,1.2968226703
2020-09-13,0,5780,,,,,,,1641,230,6665,22019,3376,76796,527393,284910,871501,1.02003727296,0.867389378444,1.29477379586
2020-09-14,0,5780,,,,,,,1671,229,6940,22367,3388,79705,529063,285139,878440,1.01961335928,0.866244244288,1.28939980124
2020-09-15,5,5785,,,,,,,1701,229,7165,22728,3397,82810,530764,285369,885604,1.01912174881,0.865245605591,1.28164824892
2020-09-16,3,5788,,,,,,,1732,230,7484,23102,3407,86168,532497,285599,893087,1.01855833568,0.86462566737,1.27685798334
2020-09-17,3,5791,,,,,,,1764,226,7844,23490,3412,89764,534261,285825,900931,1.01792155516,0.864153498127,1.26900133925
2020-09-18,1,5792,,,,,,,1796,222,8103,23890,3412,93513,536057,286048,909033,1.01721235159,0.863561321878,1.26590072841
2020-09-19,5,5797,,,,,,,1829,223,8372,24303,3412,97287,537885,286271,917405,1.01643442697,0.862883552327,1.265666224
2020-09-20,5,5802,,,,,,,1861,225,8611,24727,3412,101050,539746,286496,926016,1.01559402967,0.862145368786,1.25767746551
2020-09-21,2,5804,,,,,,,1894,224,8861,25162,3411,104924,541641,286721,934876,1.01469958182,0.861456844749,1.24640584254
