date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,0,1,,,,,,,657,280,1378,7608,3278,15576,9525,4250,18646,1.06123557441,0.87295045896,1.39865790622
2020-03-27,0,1,,,,,,,658,280,1387,7982,3425,16452,10183,4531,20033,1.02838490069,0.860403080958,1.32705627987
2020-03-28,0,1,,,,,,,658,279,1384,8319,3557,17241,10841,4810,21416,1.00013102903,0.850913095905,1.24831028139
2020-03-29,0,1,,,,,,,655,279,1376,8617,3674,17932,11495,5089,22792,0.976635982241,0.837126619795,1.18337765706
2020-03-30,0,1,,,,,,,650,281,1360,8876,3782,18522,12145,5371,24152,0.957763788286,0.823323120558,1.13709727684
2020-03-31,0,1,,,,,,,645,282,1330,9094,3879,19000,12790,5654,25481,0.943093646338,0.815441172589,1.09144427508
2020-04-01,2,3,,,,,,,638,282,1293,9270,3961,19364,13428,5937,26774,0.93200801015,0.809801693468,1.05233268361
2020-04-02,3,6,,,,,,,632,280,1257,9403,4027,19608,14060,6217,28030,0.923816331963,0.805894468897,1.03374076791
2020-04-03,1,7,,,,,,,625,280,1224,9496,4079,19751,14685,6498,29253,0.917860921049,0.803183840494,1.0216891912
2020-04-04,2,9,,,,,,,618,282,1196,9552,4125,19783,15303,6781,30449,0.913577918715,0.801451018779,1.01318430966
2020-04-05,2,11,,,,,,,611,285,1168,9575,4167,19714,15913,7066,31616,0.910516772833,0.800032154683,1.00812869431
2020-04-06,2,13,,,,,,,604,282,1131,9569,4194,19553,16517,7348,32746,0.908334062274,0.799221689655,1.00504045964
2020-04-07,5,18,,,,,,,597,277,1101,9538,4206,19331,17114,7625,33846,0.906776151276,0.798842097962,1.00281490287
2020-04-08,1,19,,,,,,,590,274,1075,9487,4208,19042,17704,7900,34921,0.905659603277,0.798478383366,1.0012141483
2020-04-09,1,20,,,,,,,583,271,1058,9419,4203,18710,18287,8172,35979,0.904853569626,0.798085852255,1.00008798284
2020-04-10,1,21,,,,,,,576,272,1036,9338,4194,18368,18863,8445,37014,0.904265540288,0.797854048756,0.999467361182
2020-04-11,4,25,,,,,,,570,267,1025,9250,4181,18006,19433,8712,38038,0.903830471284,0.797657211003,0.999118421717
2020-04-12,0,25,,,,,,,563,263,1010,9155,4165,17632,19996,8975,39048,0.90350277621,0.797478911204,0.998860426683
2020-04-13,0,25,,,,,,,557,259,995,9057,4145,17251,20553,9235,40042,0.903250556134,0.797176403357,0.998750461556
2020-04-14,4,29,,,,,,,551,255,982,8958,4119,16872,21103,9490,41023,0.903057122117,0.796816910547,0.998619449551
2020-04-15,1,30,,,,,,,544,250,969,8858,4087,16511,21648,9741,41992,0.902901437909,0.79650326044,0.998472267944
2020-04-16,4,34,,,,,,,538,248,942,8758,4052,16160,22186,9989,42934,0.902778225267,0.796333041743,0.998396390391
2020-04-17,1,35,,,,,,,532,243,931,8658,4014,15834,22718,10232,43864,0.90268285154,0.796092603841,0.998258083164
2020-04-18,3,38,,,,,,,526,237,935,8560,3971,15545,23245,10470,44798,0.902613365022,0.796008352095,0.998147993213
2020-04-19,0,38,,,,,,,521,232,931,8463,3921,15280,23765,10702,45728,0.902568700017,0.796083579345,0.998080532342
2020-04-20,1,39,,,,,,,515,226,932,8367,3863,15044,24280,10929,46660,0.902543572531,0.796246131592,0.998062950105
2020-04-21,3,42,,,,,,,509,221,929,8273,3802,14842,24790,11151,47588,0.902548991152,0.796225629398,0.998030220299
2020-04-22,0,42,,,,,,,504,216,929,8180,3742,14670,25293,11368,48516,0.902582031725,0.796198029092,0.997965412373
2020-04-23,3,45,,,,,,,498,212,923,8088,3680,14518,25792,11580,49438,0.902655028292,0.796336541277,0.997912134815
2020-04-24,3,48,,,,,,,493,208,923,7998,3617,14383,26285,11789,50361,0.902777930409,0.796358671336,0.997963347672
2020-04-25,4,52,,,,,,,488,205,920,7910,3549,14267,26773,11994,51280,0.902970349791,0.796524964413,0.997989570109
2020-04-26,0,52,,,,,,,483,201,920,7823,3483,14162,27256,12196,52200,0.90325504293,0.796952438441,0.998117255983
2020-04-27,1,53,,,,,,,478,197,923,7738,3417,14076,27734,12393,53123,0.903664200377,0.797195956181,0.998236527399
2020-04-28,0,53,,,,,,,473,192,927,7654,3350,14007,28206,12586,54049,0.904241021042,0.797690285902,0.998524861423
2020-04-29,5,58,,,,,,,468,189,923,7572,3285,13949,28675,12775,54972,0.905043179722,0.797929792314,0.998884521602
2020-04-30,10,68,,,,,,,464,186,921,7491,3221,13901,29138,12962,55893,0.906147127358,0.798396599223,0.999486045224
2020-05-01,0,68,,,,,,,459,183,917,7412,3156,13876,29598,13146,56809,0.907653199421,0.799049222135,1.00039786976
2020-05-02,1,69,,,,,,,455,182,907,7335,3095,13852,30053,13328,57715,0.909691277859,0.799606563528,1.00236940036
2020-05-03,2,71,,,,,,,452,181,895,7261,3038,13813,30505,13509,58610,0.912426327513,0.800390066047,1.00417442855
2020-05-04,4,75,,,,,,,449,181,891,7189,2987,13773,30954,13690,59501,0.916062435671,0.801454698725,1.00644946
2020-05-05,2,77,,,,,,,446,181,891,7120,2942,13733,31400,13872,60392,0.920843009041,0.802896102701,1.01160377501
2020-05-06,6,83,,,,,,,444,182,891,7055,2903,13695,31844,14055,61283,0.927043723098,0.804841422872,1.02944437575
2020-05-07,7,90,,,,,,,443,186,892,6994,2873,13658,32288,14241,62174,0.934954363757,0.807458770936,1.03968226391
2020-05-08,0,90,,,,,,,443,188,902,6939,2848,13638,32731,14429,63076,0.94484733456,0.810968795141,1.05219712609
2020-05-09,5,95,,,,,,,445,185,922,6891,2825,13637,33176,14615,63997,0.956936270777,0.815660568109,1.08321001972
2020-05-10,6,101,,,,,,,448,184,934,6851,2804,13651,33624,14799,64931,0.971337916114,0.821896887549,1.12347757552
2020-05-11,2,103,,,,,,,452,183,953,6821,2787,13684,34076,14983,65884,0.988057677006,0.830142313445,1.17124374065
2020-05-12,1,104,,,,,,,459,185,980,6802,2775,13741,34535,15168,66864,1.00701121377,0.84096315709,1.23233047428
2020-05-13,5,109,,,,,,,467,188,984,6796,2770,13799,35002,15356,67848,1.02806749454,0.855028004053,1.28524696558
2020-05-14,5,114,,,,,,,478,193,993,6806,2774,13868,35481,15550,68840,1.05107670216,0.873084768305,1.32926278924
2020-05-15,3,117,,,,,,,492,198,1001,6834,2786,13948,35972,15748,69840,1.07586042866,0.895921596965,1.37325430259
2020-05-16,3,120,,,,,,,508,209,1016,6882,2812,14047,36480,15958,70855,1.10218196704,0.921153025329,1.40701845801
2020-05-17,1,121,,,,,,,527,216,1047,6954,2845,14187,37008,16174,71902,1.12973117309,0.95350071683,1.43192095486
2020-05-18,2,123,,,,,,,550,223,1071,7052,2888,14362,37558,16397,72972,1.15812640566,0.994311649922,1.44974395645
2020-05-19,0,123,,,,,,,576,232,1113,7179,2939,14584,38133,16630,74085,1.1868989355,1.03478879624,1.46223028271
2020-05-20,7,130,,,,,,,605,243,1162,7338,3001,14855,38739,16873,75246,1.21544515909,1.07129080337,1.47080466931
2020-05-21,2,132,,,,,,,638,257,1222,7532,3076,15185,39377,17131,76467,1.24299808441,1.09050264977,1.47583045213
2020-05-22,0,132,,,,,,,674,274,1277,7763,3164,15570,40051,17405,77744,1.26869469852,1.10759774548,1.48001630692
2020-05-23,0,132,,,,,,,714,291,1316,8034,3267,15984,40765,17697,79059,1.29174673225,1.12180351048,1.48283582756
2020-05-24,11,143,,,,,,,758,311,1374,8347,3392,16437,41523,18008,80433,1.31162439451,1.13475936557,1.48470467168
2020-05-25,1,144,,,,,,,805,335,1456,8704,3544,16959,42328,18344,81889,1.32814713563,1.14610325231,1.48698988959
2020-05-26,0,144,,,,,,,856,361,1557,9107,3722,17563,43184,18705,83446,1.3414521935,1.15568619059,1.48847800934
2020-05-27,0,144,,,,,,,911,390,1653,9560,3927,18235,44095,19096,85099,1.35185411557,1.16353711087,1.48909463235
2020-05-28,11,155,,,,,,,970,419,1736,10062,4158,18987,45064,19515,86834,1.35981864649,1.16979238335,1.4899255248
2020-05-29,0,155,,,,,,,1033,449,1842,10616,4414,19836,46097,19964,88675,1.36580373081,1.17469146468,1.49072672498
2020-05-30,5,160,,,,,,,1100,487,1938,11225,4703,20773,47197,20452,90613,1.37021416631,1.17844825193,1.49132184607
2020-05-31,5,165,,,,,,,1173,529,2084,11890,5023,21842,48370,20981,92697,1.37338814896,1.18125255883,1.49167263524
2020-06-01,0,165,,,,,,,1250,563,2216,12612,5371,23011,49620,21545,94912,1.37546072577,1.18332480212,1.49116608257
2020-06-02,0,165,,,,,,,1332,608,2372,13394,5756,24313,50952,22153,97284,1.37670075184,1.18409695169,1.49084678094
2020-06-03,2,167,,,,,,,1420,667,2553,14238,6191,25752,52371,22821,99836,1.37726832661,1.1846901789,1.49074685718
2020-06-04,1,168,,,,,,,1513,724,2706,15146,6672,27297,53884,23545,102542,1.37722298304,1.1849726014,1.49114248162
2020-06-05,6,174,,,,,,,1611,786,2886,16119,7201,28961,55495,24332,105427,1.37657610589,1.18440198168,1.49146821589
2020-06-06,0,174,,,,,,,1715,853,3051,17160,7781,30734,57211,25186,108478,1.37504310946,1.18459260498,1.49066539115
2020-06-07,2,176,,,,,,,1824,916,3208,18270,8405,32626,59035,26102,111685,1.37274534916,1.18392506966,1.48994178342
2020-06-08,2,178,,,,,,,1939,982,3344,19451,9076,34596,60974,27085,115028,1.36964969405,1.18332414638,1.49039759657
2020-06-09,0,178,,,,,,,2058,1053,3450,20704,9794,36589,63032,28139,118478,1.36567818561,1.18071106242,1.49020495352
2020-06-10,11,189,,,,,,,2182,1129,3529,22030,10563,38561,65214,29269,122007,1.3607703338,1.17791282816,1.49004560723
2020-06-11,1,190,,,,,,,2310,1228,3631,23429,11400,40539,67523,30497,125637,1.35467612651,1.16509560939,1.48978839286
2020-06-12,1,191,,,,,,,2441,1324,3767,24900,12305,42570,69964,31821,129403,1.34746732001,1.11650183777,1.48893238751
2020-06-13,0,191,,,,,,,2575,1430,3902,26443,13287,44630,72539,33251,133305,1.33902091977,1.08015306738,1.4878408065
2020-06-14,3,194,,,,,,,2711,1550,4092,28053,14349,46783,75250,34802,137396,1.32916678972,1.05329596622,1.4863157747
2020-06-15,3,197,,,,,,,2847,1654,4303,29727,15475,49002,78097,36457,141699,1.31773729958,1.02769020255,1.48434724852
2020-06-16,1,198,,,,,,,2981,1740,4491,31459,16651,51277,81078,38197,146189,1.30459118038,1.00947795319,1.48180517063
2020-06-17,1,199,,,,,,,3113,1839,4680,33239,17882,53585,84191,40036,150869,1.28963091375,0.99723741875,1.4785724297
2020-06-18,6,205,,,,,,,3239,1943,4823,35059,19159,55856,87430,41980,155692,1.27283883125,0.987433266701,1.47432964289
2020-06-19,2,207,,,,,,,3359,2033,4962,36905,20467,58112,90789,44013,160653,1.25433904027,0.981709035564,1.46883763863
2020-06-20,0,207,,,,,,,3470,2128,5084,38764,21809,60310,94259,46142,165737,1.23444080774,0.977505862689,1.46176008341
2020-06-21,1,208,,,,,,,3572,2226,5223,40621,23181,62482,97832,48368,170959,1.21360246287,0.970905321189,1.4526091549
2020-06-22,0,208,,,,,,,3665,2305,5358,42461,24571,64632,101496,50674,176317,1.19231301815,0.96708557402,1.44085728796
2020-06-23,3,211,,,,,,,3747,2385,5473,44270,25974,66761,105244,53059,181789,1.17096554594,0.963729890988,1.42591592273
2020-06-24,0,211,,,,,,,3819,2422,5532,46031,27343,68843,109063,55482,187320,1.14980220121,0.958031562639,1.4071746546
2020-06-25,7,218,,,,,,,3879,2459,5689,47728,28672,71002,112942,57941,193008,1.12894429232,0.95082543373,1.38411287068
2020-06-26,4,222,,,,,,,3928,2487,5762,49346,29932,73133,116870,60429,198770,1.10846285784,0.940816205923,1.35779872063
2020-06-27,2,224,,,,,,,3964,2496,5848,50869,31104,75215,120833,62926,204618,1.08844291308,0.936169150447,1.32523371095
2020-06-28,1,225,,,,,,,3987,2498,5840,52281,32173,77153,124820,65424,210457,1.06902242388,0.929715019407,1.2889502613
2020-06-29,0,225,,,,,,,3997,2508,5868,53567,33131,78930,128817,67933,216325,1.05040594674,0.926112349435,1.24946563034
2020-06-30,3,228,,,,,,,3996,2502,5862,54716,33979,80488,132813,70436,222186,1.03285435297,0.922061342956,1.20810540044
2020-07-01,3,231,,,,,,,3984,2500,5854,55719,34739,81851,136797,72936,228040,1.01665065524,0.918723253968,1.16691969462
2020-07-02,0,231,,,,,,,3963,2496,5807,56569,35396,82978,140760,75433,233846,1.00204877864,0.915057263201,1.12819453788
2020-07-03,2,233,,,,,,,3935,2491,5735,57265,35945,83890,144695,77925,239581,0.989222468305,0.910724662048,1.09257346623
2020-07-04,0,233,,,,,,,3900,2474,5661,57806,36386,84588,148595,80400,245241,0.978233678282,0.907686303634,1.06585576417
2020-07-05,0,233,,,,,,,3861,2452,5607,58197,36710,85111,152456,82852,250848,0.969030091955,0.905381859944,1.04087433973
2020-07-06,5,238,,,,,,,3819,2428,5553,58443,36912,85442,156275,85280,256401,0.961467575212,0.899187095663,1.02532176587
2020-07-07,10,248,,,,,,,3774,2414,5458,58552,37021,85542,160049,87695,261858,0.955344960098,0.894259576087,1.01388389553
2020-07-08,0,248,,,,,,,3727,2399,5380,58532,37034,85449,163776,90094,267237,0.950438539864,0.88962744469,1.00709926832
2020-07-09,6,254,,,,,,,3679,2397,5266,58393,37009,85183,167455,92492,272503,0.946528657711,0.886892159815,1.0041919041
2020-07-10,5,259,,,,,,,3631,2401,5165,58144,36951,84660,171086,94893,277668,0.943416225238,0.884064030314,0.998011137141
2020-07-11,3,262,,,,,,,3582,2390,5080,57798,36854,83977,174668,97284,282747,0.940930482372,0.878988616434,0.994791180375
2020-07-12,6,268,,,,,,,3533,2358,4980,57368,36716,83109,178201,99642,287726,0.938930612872,0.875360861422,0.993880792611
2020-07-13,4,272,,,,,,,3484,2327,4873,56866,36545,82142,181686,101970,292599,0.937303755361,0.87195650114,0.993226331828
2020-07-14,0,272,,,,,,,3435,2300,4766,56304,36337,81040,185121,104270,297364,0.935961318101,0.870313881697,0.992829279806
2020-07-15,0,272,,,,,,,3387,2275,4661,55695,36109,79839,188508,106545,302025,0.934834814789,0.868144019913,0.992436644887
2020-07-16,11,283,,,,,,,3339,2251,4571,55049,35860,78556,191847,108797,306595,0.933871892915,0.866148442488,0.991751587294
2020-07-17,5,288,,,,,,,3291,2225,4488,54377,35589,77236,195138,111022,311082,0.93303286166,0.86454374887,0.991326376892
2020-07-18,5,293,,,,,,,3244,2193,4419,53686,35290,75920,198381,113215,315501,0.932287810794,0.863220266643,0.990902874389
2020-07-19,5,298,,,,,,,3197,2161,4352,52983,34977,74612,201578,115377,319852,0.931614299324,0.862109971713,0.990480715828
2020-07-20,1,299,,,,,,,3151,2128,4306,52273,34652,73310,204729,117505,324158,0.930995543105,0.861161855014,0.990059642666
2020-07-21,0,299,,,,,,,3105,2101,4213,51559,34326,71970,207834,119607,328370,0.930419016207,0.860337756205,0.989639473787
2020-07-22,11,310,,,,,,,3059,2074,4139,50844,33986,70651,210893,121681,332508,0.929875383805,0.859609167079,0.989220084964
2020-07-23,9,319,,,,,,,3015,2042,4074,50132,33629,69344,213908,123723,336581,0.92935769471,0.858954802896,0.988801393772
2020-07-24,10,329,,,,,,,2970,2001,4008,49423,33233,68086,216878,125725,340589,0.928860773975,0.858358770074,0.988383348516
2020-07-25,15,344,,,,,,,2932,1983,3962,48724,32816,66883,219810,127709,344550,0.930114292271,0.859473345229,0.988538964871
2020-07-26,0,344,,,,,,,2894,1961,3924,48035,32386,65728,222704,129670,348474,0.93138457963,0.860689592564,0.989013524412
2020-07-27,-6,338,,,,,,,2856,1929,3895,47359,31958,64643,225560,131600,352368,0.932668770726,0.861974118226,0.988906522209
2020-07-28,5,343,,,,,,,2820,1906,3872,46694,31537,63641,228380,133507,356239,0.933965341954,0.862171829915,0.989097561917
2020-07-29,8,351,,,,,,,2785,1899,3850,46044,31135,62725,231165,135406,360089,0.935273124506,0.864030693791,0.991538639479
2020-07-30,8,359,,,,,,,2751,1891,3791,45408,30752,61855,233916,137298,363879,0.936591203052,0.865469945396,0.993079155681
2020-07-31,6,365,,,,,,,2720,1859,3773,44789,30359,61057,236636,139157,367651,0.937918801242,0.865394477665,0.993978716219
2020-08-01,13,378,,,,,,,2689,1828,3739,44187,29963,60308,239325,140986,371390,0.939255222667,0.867326528497,0.99618056174
2020-08-02,13,391,,,,,,,2659,1793,3677,43603,29564,59566,241984,142780,375066,0.940599953672,0.867902130667,0.998047218403
2020-08-03,0,391,,,,,,,2631,1771,3628,43036,29174,58842,244615,144551,378694,0.94195261774,0.86942167676,0.999901869414
2020-08-04,7,398,,,,,,,2603,1750,3615,42489,28796,58151,247218,146302,382308,0.94331290532,0.870954867748,1.00175092929
2020-08-05,12,410,,,,,,,2577,1721,3599,41962,28416,57537,249795,148024,385906,0.944680553879,0.872500999796,1.00213888497
2020-08-06,12,422,,,,,,,2552,1701,3554,41454,28043,56952,252347,149725,389460,0.946055309396,0.874060477509,1.0042663161
2020-08-07,15,437,,,,,,,2528,1682,3532,40968,27683,56411,254876,151407,392992,0.947436946521,0.875636489368,1.00561279702
2020-08-08,8,445,,,,,,,2505,1657,3521,40503,27339,55924,257381,153065,396512,0.948825272456,0.877331428768,1.00743171353
2020-08-09,2,447,,,,,,,2483,1638,3507,40054,26993,55469,259864,154703,400019,0.950220117518,0.879037778615,1.00935796414
2020-08-10,2,449,,,,,,,2462,1620,3484,39623,26653,55029,262327,156324,403502,0.951621325255,0.880755207012,1.01232292591
2020-08-11,8,457,,,,,,,2443,1602,3477,39209,26326,54611,264769,157926,406979,0.953028742663,0.881100798789,1.01520767552
2020-08-12,12,469,,,,,,,2424,1577,3474,38813,25997,54213,267193,159504,410452,0.954442220356,0.881825149488,1.01811285457
2020-08-13,11,480,,,,,,,2406,1551,3477,38434,25649,53840,269599,161056,413929,0.955861615466,0.882583556238,1.02077267697
2020-08-14,12,492,,,,,,,2389,1503,3483,38071,25261,53533,271987,162560,417411,0.957286791232,0.883350129678,1.02396384367
2020-08-15,7,499,,,,,,,2373,1469,3487,37724,24871,53247,274360,164029,420897,0.95871761512,0.88412468207,1.02732280871
2020-08-16,5,504,,,,,,,2358,1453,3494,37393,24495,53001,276718,165482,424390,0.960153955979,0.884907034649,1.02993701386
2020-08-17,0,504,,,,,,,2343,1437,3492,37077,24139,52816,279061,166920,427882,0.961595682923,0.885697016071,1.0325315376
2020-08-18,9,513,,,,,,,2330,1385,3510,36777,23754,52698,281391,168305,431391,0.963042665689,0.886494461848,1.03513556853
2020-08-19,15,528,,,,,,,2318,1348,3520,36491,23351,52603,283709,169653,434910,0.964494774889,0.887299213943,1.03808864561
2020-08-20,9,537,,,,,,,2306,1312,3512,36220,22942,52515,286015,170966,438421,0.965951881757,0.887522204949,1.04136163069
2020-08-21,10,547,,,,,,,2296,1274,3498,35963,22515,52459,288311,172241,441918,0.967413857393,0.894156899868,1.04465774598
2020-08-22,10,557,,,,,,,2286,1256,3507,35721,22089,52433,290596,173497,445424,0.968884245046,0.894040096798,1.04825011659
2020-08-23,7,564,,,,,,,2277,1222,3538,35493,21654,52451,292873,174719,448962,0.970359261411,0.893929621687,1.05252348087
2020-08-24,0,564,,,,,,,2269,1176,3543,35278,21192,52487,295142,175895,452505,0.971838773448,0.893825372308,1.05682010616
2020-08-25,6,570,,,,,,,2262,1146,3552,35077,20717,52555,297404,177042,456057,0.973322648375,0.893727247792,1.06035451389
2020-08-26,16,586,,,,,,,2255,1117,3610,34890,20232,52688,299659,178159,459667,0.974810751899,0.891799478162,1.0629470347
2020-08-27,4,590,,,,,,,2250,1089,3625,34716,19744,52840,301909,179248,463291,0.976302947874,0.891175147532,1.06686552706
2020-08-28,9,599,,,,,,,2245,1062,3642,34556,19254,53004,304155,180311,466933,0.977799097949,0.890558111577,1.07116597808
2020-08-29,-49,550,,,,,,,2242,1040,3663,34409,18791,53184,306397,181351,470595,0.979299061345,0.889948256678,1.07547403684
2020-08-30,2,552,,,,,,,2239,1023,3672,34275,18345,53370,308636,182374,474266,0.980802694918,0.889345469135,1.07957152751
2020-08-31,58,610,,,,,,,2237,1005,3685,34155,17897,53561,310873,183380,477951,0.98231558213,0.888754034968,1.08306852457
2020-09-01,4,614,,,,,,,2236,994,3709,34048,17454,53779,313109,184374,481660,0.983831833555,0.888879401488,1.08651503702
2020-09-02,6,620,,,,,,,2236,983,3736,33953,17053,54004,315345,185358,485395,0.985351743795,0.889522461576,1.08996461155
2020-09-03,4,624,,,,,,,2237,974,3787,33873,16678,54271,317581,186332,489181,0.986875606757,0.890170376794,1.09341710485
2020-09-04,6,630,,,,,,,2238,957,3855,33805,16323,54615,319820,187290,493036,0.988404199849,0.890824155613,1.09687272701
2020-09-05,6,636,,,,,,,2241,947,3941,33750,15996,55059,322061,188237,496976,0.989938367278,0.891691244514,1.10033171733
2020-09-06,2,638,,,,,,,2245,937,4014,33709,15677,55566,324306,189174,500990,0.991477315758,0.892269591289,1.10379300385
2020-09-07,0,638,,,,,,,2249,928,4097,33682,15383,56125,326555,190103,505086,0.993020541185,0.892131078747,1.10725568976
2020-09-08,1,639,,,,,,,2255,919,4188,33668,15127,56770,328810,191023,509274,0.99456816064,0.89172110934,1.11071932385
2020-09-09,4,643,,,,,,,2261,911,4284,33668,14893,57502,331071,191935,513558,0.996120360715,0.891317697312,1.11382679626
2020-09-10,0,643,,,,,,,2269,904,4334,33681,14679,58226,333340,192839,517892,0.997677548053,0.890921234646,1.11653918261
2020-09-11,14,657,,,,,,,2278,897,4423,33709,14487,59024,335618,193736,522314,0.999239601509,0.890531717717,1.11924714676
2020-09-12,3,660,,,,,,,2287,890,4510,33750,14316,59892,337905,194627,526824,1.00080624275,0.89014903711,1.12194310019
2020-09-13,1,661,,,,,,,2298,862,4589,33807,14138,60818,340203,195490,531412,1.00237727458,0.889773167368,1.1254830607
2020-09-14,1,662,,,,,,,2310,848,4667,33877,13963,61813,342513,196338,536079,1.00395253737,0.889404130102,1.12892806512
2020-09-15,5,667,,,,,,,2323,833,4749,33963,13791,62877,344836,197171,540828,1.00553185046,0.889041928593,1.13191485235
2020-09-16,6,673,,,,,,,2337,768,4892,34064,13565,64060,347173,197940,545719,1.00711483167,0.88868636276,1.13599039175
2020-09-17,6,679,,,,,,,2352,753,5011,34181,13335,65335,349525,198694,550729,1.00870093247,0.888337015323,1.14005823229
2020-09-18,5,684,,,,,,,2369,739,5141,34313,13101,66689,351894,199434,555870,1.01028956182,0.887993355458,1.14411670416
2020-09-19,6,690,,,,,,,2387,725,5272,34461,12869,68106,354281,200159,561141,1.01188012362,0.88765483551,1.14806150914
2020-09-20,3,693,,,,,,,2406,712,5410,34627,12634,69575,356688,200872,566550,1.01347201878,0.887320988082,1.15122880935
2020-09-21,0,693,,,,,,,2427,699,5538,34809,12396,71098,359115,201571,572088,1.01506460862,0.886991456084,1.15431024616
2020-09-22,0,693,,,,,,,2449,686,5675,35008,12154,72677,361564,202257,577763,1.01665721782,0.886665979307,1.15766438676
2020-09-23,5,698,,,,,,,2472,674,5828,35226,11908,74316,364036,202931,583590,1.01824917329,0.886344360982,1.16146636533
2020-09-24,3,701,,,,,,,2497,662,5991,35462,11658,76023,366533,203593,589580,1.01983983529,0.886026435667,1.16532568612
