date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,32,17,49,32,17,49,32,17,49,1.3442754488,1,1.8
2020-03-03,,,,,,,,,32,17,49,64,35,98,64,35,98,1.34395578251,0.999944791501,1.79995238735
2020-03-04,,,,,,,,,32,17,49,96,53,147,96,53,147,1.34382042694,0.999920970768,1.79992223451
2020-03-05,,,,,,,,,32,17,49,128,71,196,128,71,196,1.34362676761,0.999886822773,1.79987298856
2020-03-06,,,,,,,,,32,17,49,160,88,245,160,88,245,1.34334932505,0.999837860961,1.79979256405
2020-03-07,,,,,,,,,32,17,49,192,106,294,192,106,294,1.34295142798,0.99976765903,1.79966123335
2020-03-08,,,,,,,,,32,17,49,224,124,343,224,124,343,1.34238039567,0.999667000118,1.79944680707
2020-03-09,,,,,,,,,32,17,49,256,142,392,256,142,392,1.34156082707,0.999522635651,1.79909679639
2020-03-10,,,,,,,,,32,17,49,288,159,441,288,159,441,1.34038548532,0.999316026086,1.79852570311
2020-03-11,,,,,,,,,74,39,117,363,199,558,363,199,558,1.33863277333,0.998951787376,1.79750564379
2020-03-12,,,,,,,,,74,39,117,437,238,675,437,238,675,1.33622618646,0.998523250645,1.79617451831
2020-03-13,,,,,,,,,76,40,121,513,279,795,513,279,795,1.33280928434,0.997808447008,1.79394010612
2020-03-14,,,,,,,,,82,42,130,594,321,925,594,321,925,1.328026923,0.996742634393,1.79019710314
2020-03-15,,,,,,,,,92,47,149,687,369,1074,687,369,1074,1.32142788342,0.995500304097,1.7841796155
2020-03-16,,,,,,,,,109,54,181,796,423,1254,796,423,1254,1.31250820451,0.993845124138,1.77670852176
2020-03-17,,,,,,,,,121,58,202,885,464,1406,917,482,1455,1.30078402861,0.991851885434,1.7680617242
2020-03-18,,,,,,,,,130,62,222,984,508,1579,1048,544,1677,1.28590855673,0.989017365174,1.75636028255
2020-03-19,,,,,,,,,140,66,245,1091,557,1774,1187,610,1921,1.26779642284,0.984708343192,1.74066845152
2020-03-20,,,,,,,,,150,71,269,1209,610,1993,1337,681,2189,1.24668260806,0.979806188935,1.7189339621
2020-03-21,,,,,,,,,162,76,297,1339,669,2241,1499,758,2486,1.22308927495,0.974737481624,1.68372711825
2020-03-22,,,,,,,,,173,81,323,1480,733,2514,1672,839,2808,1.19772906998,0.96128888372,1.62819737463
2020-03-23,,,,,,,,,182,85,344,1630,800,2809,1854,925,3152,1.17140093002,0.95386232407,1.5679485912
2020-03-24,,,,,,,,,190,89,357,1788,872,3116,2044,1014,3508,1.14491327732,0.943062659363,1.54153855758
2020-03-25,,,,,,,,,198,93,374,1954,947,3441,2242,1107,3882,1.11903182868,0.931138215826,1.50531361239
2020-03-26,1,1,,,,,,,205,96,389,2085,1004,3713,2448,1204,4271,1.09444487286,0.923095544676,1.4542541067
2020-03-27,0,1,,,,,,,212,99,401,2223,1064,3997,2660,1303,4671,1.07174059944,0.915194079961,1.39715700547
2020-03-28,1,2,,,,,,,218,101,409,2365,1126,4285,2877,1405,5080,1.05139332141,0.909782728138,1.32892052833
2020-03-29,0,2,,,,,,,223,103,416,2506,1187,4570,3100,1509,5495,1.03374875542,0.905889765378,1.24936731381
2020-03-30,0,2,,,,,,,227,106,422,2641,1246,4843,3327,1615,5917,1.01899312695,0.903405698951,1.19372024013
2020-03-31,1,3,,,,,,,231,109,426,2763,1301,5088,3559,1725,6342,1.0071144863,0.901819240337,1.13566624878
2020-04-01,0,3,,,,,,,235,113,430,2877,1356,5316,3794,1839,6771,0.997895429509,0.90087687348,1.11455495096
2020-04-02,2,5,,,,,,,239,116,432,2985,1411,5527,4033,1955,7203,0.990963822867,0.900269485768,1.10568056153
2020-04-03,0,5,,,,,,,242,119,435,3088,1464,5717,4275,2075,7637,0.985880127888,0.899875981084,1.10170436028
2020-04-04,0,5,,,,,,,245,121,436,3183,1514,5884,4520,2196,8073,0.982217273288,0.899689412785,1.10104580191
2020-04-05,0,5,,,,,,,249,123,438,3270,1562,6025,4769,2320,8511,0.979607938363,0.899525395883,1.10021261302
2020-04-06,0,5,,,,,,,252,126,439,3349,1607,6142,5020,2447,8949,0.977760214784,0.899413414186,1.09988004749
2020-04-07,0,5,,,,,,,255,129,439,3421,1651,6237,5275,2576,9388,0.976453775494,0.899301166699,1.09962683233
2020-04-08,2,7,,,,,,,257,132,439,3488,1695,6319,5532,2709,9827,0.975527797502,0.899163269197,1.09943724088
2020-04-09,2,9,,,,,,,260,134,439,3550,1736,6384,5792,2844,10266,0.974867398885,0.898930970608,1.09932711039
2020-04-10,0,9,,,,,,,263,137,439,3608,1777,6434,6055,2981,10704,0.97439163078,0.898840862848,1.09921193835
2020-04-11,5,14,,,,,,,265,139,441,3661,1817,6473,6321,3121,11144,0.974043932176,0.898718777581,1.0991209911
2020-04-12,2,16,,,,,,,268,141,445,3711,1857,6509,6589,3262,11589,0.97378497458,0.898587695738,1.09904214106
2020-04-13,0,16,,,,,,,271,144,442,3759,1897,6535,6859,3406,12030,0.973587481213,0.898475830281,1.09896915846
2020-04-14,1,17,,,,,,,273,146,446,3805,1937,6559,7132,3553,12475,0.97343255349,0.898339759287,1.0988952386
2020-04-15,1,18,,,,,,,275,148,449,3849,1976,6581,7408,3701,12923,0.973307097887,0.898261529212,1.09882108068
2020-04-16,0,18,,,,,,,278,149,451,3891,2011,6602,7685,3850,13373,0.973205249879,0.89814240304,1.09872952716
2020-04-17,1,19,,,,,,,280,151,450,3933,2046,6620,7965,4002,13823,0.973118143886,0.89802002008,1.09866689166
2020-04-18,0,19,,,,,,,282,153,450,3973,2080,6635,8248,4155,14272,0.973044188635,0.897930382648,1.09861665148
2020-04-19,0,19,,,,,,,284,152,452,4012,2111,6651,8532,4308,14724,0.972986110003,0.897839964682,1.09856917846
2020-04-20,0,19,,,,,,,287,152,459,4050,2139,6672,8819,4460,15182,0.972935500984,0.897752824796,1.09851424632
2020-04-21,1,20,,,,,,,289,151,458,4087,2165,6691,9107,4612,15639,0.972903380077,0.897610496889,1.09845976206
2020-04-22,0,20,,,,,,,291,151,463,4123,2186,6714,9398,4763,16102,0.972876518852,0.897573965849,1.0984494006
2020-04-23,1,21,,,,,,,293,151,471,4158,2205,6746,9691,4914,16572,0.972863087159,0.897623960531,1.09839699181
2020-04-24,0,21,,,,,,,295,151,477,4193,2222,6783,9985,5066,17049,0.972865651151,0.897575073552,1.09834549551
2020-04-25,0,21,,,,,,,297,152,483,4227,2237,6827,10282,5219,17531,0.972887388597,0.897530469302,1.098291447
2020-04-26,0,21,,,,,,,298,152,488,4260,2250,6874,10580,5371,18018,0.972937385974,0.897493455586,1.09824218549
2020-04-27,0,21,,,,,,,300,152,491,4292,2261,6921,10881,5524,18509,0.973023953529,0.89746732554,1.09822465457
2020-04-28,1,22,,,,,,,302,152,496,4323,2270,6975,11183,5676,19004,0.973160591602,0.897456862278,1.09826045381
2020-04-29,1,23,,,,,,,304,152,503,4354,2276,7032,11487,5829,19507,0.973364829496,0.897495183618,1.09838865485
2020-04-30,0,23,,,,,,,306,151,512,4385,2279,7096,11792,5981,20018,0.973660319159,0.897558351121,1.0983509768
2020-05-01,1,24,,,,,,,307,151,521,4414,2281,7166,12100,6132,20539,0.974078941947,0.897633868528,1.09831996334
2020-05-02,0,24,,,,,,,309,150,530,4443,2279,7246,12409,6282,21068,0.97466358629,0.897664020847,1.09831054262
2020-05-03,3,27,,,,,,,311,149,538,4472,2276,7334,12720,6432,21605,0.975471754413,0.897817933275,1.09841655437
2020-05-04,2,29,,,,,,,313,149,548,4501,2273,7429,13033,6581,22152,0.976580139624,0.897900767352,1.09854264686
2020-05-05,3,32,,,,,,,315,148,557,4529,2269,7527,13348,6730,22709,0.978090233479,0.89811660487,1.09870065553
2020-05-06,1,33,,,,,,,317,147,567,4558,2266,7637,13665,6878,23275,0.9801348121,0.898593897509,1.09893147415
2020-05-07,3,36,,,,,,,319,147,578,4586,2262,7751,13984,7025,23853,0.982884712673,0.898876370556,1.09941593092
2020-05-08,1,37,,,,,,,322,148,590,4616,2259,7871,14307,7174,24442,0.986554515289,0.899209699377,1.10013033364
2020-05-09,0,37,,,,,,,325,150,603,4646,2257,7997,14632,7324,25045,0.991404499205,0.899711321988,1.10108306607
2020-05-10,0,37,,,,,,,329,150,614,4679,2256,8128,14961,7475,25658,0.997734703988,0.900456925646,1.10233585055
2020-05-11,1,38,,,,,,,333,151,628,4714,2255,8268,15294,7627,26285,1.00586594978,0.901555757136,1.1108085693
2020-05-12,3,41,,,,,,,338,152,642,4752,2255,8418,15632,7779,26927,1.01610429203,0.903164937356,1.12393409113
2020-05-13,3,44,,,,,,,345,153,657,4794,2256,8579,15977,7933,27583,1.02869224956,0.905509255239,1.13878548738
2020-05-14,2,46,,,,,,,352,156,671,4842,2259,8748,16329,8089,28254,1.04376191482,0.908907765064,1.18251029771
2020-05-15,1,47,,,,,,,361,162,690,4898,2270,8926,16690,8251,28943,1.06131264581,0.913808608207,1.22236712887
2020-05-16,4,51,,,,,,,371,167,705,4962,2287,9110,17061,8419,29648,1.08122382747,0.920830199481,1.27252859033
2020-05-17,2,53,,,,,,,384,173,723,5036,2309,9303,17445,8592,30371,1.10328044234,0.930805649753,1.3198934536
2020-05-18,2,55,,,,,,,398,182,744,5123,2342,9510,17843,8775,31114,1.12716954821,0.9448164464,1.36133540737
2020-05-19,5,60,,,,,,,414,190,766,5224,2383,9728,18257,8965,31880,1.15243717524,0.963901639159,1.39559232494
2020-05-20,4,64,,,,,,,433,195,790,5342,2430,9960,18689,9160,32669,1.17845717525,0.990114077256,1.42259777841
2020-05-21,0,64,,,,,,,454,202,820,5478,2484,10214,19143,9363,33489,1.2044794916,1.01755684818,1.44309323701
2020-05-22,6,70,,,,,,,477,210,852,5636,2547,10488,19620,9573,34340,1.22975689409,1.04681802599,1.45819377857
2020-05-23,2,72,,,,,,,503,222,884,5817,2621,10782,20123,9795,35224,1.25366586485,1.07847146448,1.46906849285
2020-05-24,0,72,,,,,,,532,235,918,6023,2706,11098,20655,10031,36142,1.27574199667,1.10788773669,1.47788654514
2020-05-25,0,72,,,,,,,563,251,958,6257,2807,11442,21217,10283,37100,1.29564036124,1.12803481544,1.50952380734
2020-05-26,0,72,,,,,,,597,270,999,6520,2925,11813,21814,10553,38098,1.31309836936,1.14898741478,1.53378118111
2020-05-27,0,72,,,,,,,633,290,1052,6815,3063,12223,22447,10843,39150,1.32795168118,1.15630946695,1.55166238463
2020-05-28,4,76,,,,,,,673,310,1116,7143,3221,12683,23120,11154,40265,1.3401798029,1.1624759529,1.56454776313
2020-05-29,3,79,,,,,,,715,332,1163,7506,3398,13174,23835,11487,41428,1.34992620294,1.16772088854,1.57369765548
2020-05-30,2,81,,,,,,,761,362,1216,7906,3598,13700,24596,11850,42643,1.35746842475,1.17225716731,1.58010200811
2020-05-31,0,81,,,,,,,810,393,1302,8345,3823,14297,25406,12243,43945,1.36315649079,1.17606627834,1.58449348404
2020-06-01,0,81,,,,,,,862,422,1389,8824,4073,14963,26268,12665,45333,1.36723255643,1.17918017707,1.58762152861
2020-06-02,0,81,,,,,,,919,457,1491,9344,4347,15710,27187,13123,46824,1.3701307151,1.18166348753,1.58950123409
2020-06-03,3,84,,,,,,,979,496,1611,9909,4653,16555,28166,13619,48435,1.37210711108,1.18359739836,1.59072494882
2020-06-04,1,85,,,,,,,1043,537,1726,10520,4996,17491,29209,14156,50160,1.37335993083,1.18506621785,1.59156351255
2020-06-05,3,88,,,,,,,1112,579,1850,11178,5373,18521,30321,14736,52009,1.37402903729,1.18607728205,1.59200272492
2020-06-06,2,90,,,,,,,1185,623,1998,11886,5786,19667,31506,15359,54007,1.37391683194,1.1864841293,1.59075526311
2020-06-07,0,90,,,,,,,1263,681,2158,12646,6245,20941,32769,16041,56164,1.37321697368,1.18667345162,1.58985059886
2020-06-08,1,91,,,,,,,1346,734,2315,13460,6744,22337,34115,16776,58479,1.37198321065,1.18671857859,1.58919164651
2020-06-09,2,93,,,,,,,1433,780,2493,14331,7273,23872,35549,17556,60971,1.37008767834,1.18682337294,1.58925531669
2020-06-10,1,94,,,,,,,1526,831,2670,15260,7834,25543,37074,18388,63640,1.36736964868,1.18657882539,1.58967482644
2020-06-11,2,96,,,,,,,1622,875,2841,16248,8420,27332,38696,19263,66481,1.36344054022,1.18583076059,1.58858537847
2020-06-12,3,99,,,,,,,1721,926,3004,17297,9035,29219,40417,20189,69484,1.35812336474,1.18487242021,1.5870318584
2020-06-13,0,99,,,,,,,1823,976,3149,18405,9679,31206,42241,21166,72633,1.35123077659,1.18345792797,1.58494150267
2020-06-14,0,99,,,,,,,1927,1028,3272,19571,10345,33262,44168,22195,75904,1.34247481299,1.1814462629,1.58209303016
2020-06-15,0,99,,,,,,,2031,1083,3385,20792,11035,35345,46198,23278,79289,1.33165618639,1.17930449834,1.57817602657
2020-06-16,4,103,,,,,,,2133,1140,3457,22063,11753,37414,48332,24419,82746,1.31866155484,1.15957757246,1.57275480908
2020-06-17,1,104,,,,,,,2233,1217,3566,23377,12513,39489,50564,25636,86312,1.30340065702,1.11767359179,1.56523063276
2020-06-18,1,105,,,,,,,2328,1290,3667,24726,13308,41544,52892,26927,89978,1.28597495508,1.07457187889,1.55442791232
2020-06-19,4,109,,,,,,,2417,1338,3712,26099,14108,43531,55308,28265,93690,1.26646658077,1.03793424817,1.53958503497
2020-06-20,5,114,,,,,,,2498,1427,3829,27485,14956,45510,57806,29692,97518,1.24511405634,1.00452029744,1.51932937958
2020-06-21,0,114,,,,,,,2571,1498,3902,28871,15831,47413,60377,31191,101420,1.22233124856,0.982943069188,1.49218485609
2020-06-22,1,115,,,,,,,2634,1574,3956,30242,16723,49212,63011,32765,105376,1.19866837034,0.962614890625,1.45675014301
2020-06-23,4,119,,,,,,,2689,1648,3994,31585,17637,50891,65700,34414,109369,1.17469605383,0.950245045227,1.41212800861
2020-06-24,2,121,,,,,,,2733,1721,3990,32885,18578,52389,68433,36135,113359,1.15089845891,0.939459738418,1.37331473699
2020-06-25,6,127,,,,,,,2769,1797,4035,34128,19545,53754,71202,37933,117393,1.12765358702,0.930500444986,1.33725744592
2020-06-26,5,132,,,,,,,2795,1871,4027,35302,20541,54940,73997,39805,121420,1.1052854454,0.923264838724,1.32320518749
2020-06-27,0,132,,,,,,,2813,1937,4111,36393,21553,56048,76810,41743,125531,1.08410504559,0.915118717788,1.30590338533
