date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,1981,1117,2860,12424,6938,17242,13386,7434,18542,1.85756289281,1.5917355248,2.1898227651
2020-03-13,,,,,,,,,2286,1300,3370,14518,8139,20352,15672,8734,21912,1.85305295896,1.58896994054,2.18524272088
2020-03-14,,,,,,,,,2609,1504,3880,16935,9545,23972,18281,10239,25792,1.84691081637,1.58527550184,2.17858218415
2020-03-15,,,,,,,,,2966,1725,4478,19708,11171,28190,21247,11964,30270,1.83856865841,1.58072240689,2.16892249586
2020-03-16,,,,,,,,,3371,1958,5174,22887,13030,33103,24618,13922,35443,1.82729016937,1.57495119462,2.1549734837
2020-03-17,1,1,,,,,,,3829,2224,5938,26168,14957,38313,28447,16147,41381,1.81214776383,1.5675035936,2.13496182349
2020-03-18,0,1,,,,,,,4326,2458,6786,29949,17119,44373,32773,18605,48166,1.79202640351,1.55690568307,2.10653493082
2020-03-19,0,1,,,,,,,4848,2715,7650,34220,19520,51258,37620,21320,55816,1.76567786335,1.54273858444,2.06673578453
2020-03-20,1,2,,,,,,,5386,2992,8505,38966,22160,58914,43006,24313,64320,1.73185604571,1.51317991776,2.01215527546
2020-03-21,1,3,,,,,,,5931,3236,9258,44124,24964,67137,48937,27550,73578,1.68954798565,1.45615813169,1.96807171731
2020-03-22,2,5,,,,,,,6464,3518,9952,49607,27928,75748,55401,31069,83529,1.63827344504,1.39455085903,1.94215901565
2020-03-23,1,6,,,,,,,6961,3873,10568,55423,31160,84732,62361,34942,94097,1.57835927873,1.33187305729,1.91141105997
2020-03-24,1,7,,,,,,,7397,4273,10941,61527,34702,93867,69759,39216,105037,1.51105790174,1.25817631008,1.84369625063
2020-03-25,1,8,,,,,,,7757,4550,11195,67809,38411,102979,77515,43766,116232,1.43843211468,1.15489388118,1.76247801907
2020-03-26,5,13,,,,,,,8031,4794,11266,74142,42243,111815,85547,48560,127498,1.36304195949,1.06294475913,1.72006892589
2020-03-27,5,18,,,,,,,8218,5048,11262,80378,46175,120218,93765,53609,138760,1.28755180839,0.98851374907,1.65996499447
2020-03-28,0,18,,,,,,,8317,5144,11303,86409,50019,128151,102082,58754,150062,1.21438177497,0.927426981614,1.59941060814
2020-03-29,3,21,,,,,,,8334,5286,11493,92134,53801,135763,110415,64040,161554,1.14548474811,0.876855101375,1.53462365359
2020-03-30,10,31,,,,,,,8274,5303,11572,97442,57378,142857,118689,69343,173126,1.08227279603,0.834100057875,1.45116407779
2020-03-31,2,33,,,,,,,8149,5301,11424,102220,60721,149107,126838,74644,184550,1.02565757196,0.795929262131,1.3587964659
2020-04-01,4,37,,,,,,,7970,5276,11292,106361,63774,154461,134808,79921,195842,0.976131382911,0.770771402278,1.27769216259
2020-04-02,16,53,,,,,,,7749,5181,11024,109785,66497,158699,142557,85102,206865,0.933828786798,0.750559184488,1.2002764601
2020-04-03,14,67,,,,,,,7498,5107,10805,112435,68889,161854,150056,90210,217669,0.898560186756,0.729770997618,1.13711581953
2020-04-04,27,94,,,,,,,7228,4979,10427,114277,70875,163776,157284,95189,228096,0.869846756262,0.719337311896,1.07281216087
2020-04-05,25,119,,,,,,,6948,4862,9948,115295,72501,164466,164232,100052,238043,0.846983288079,0.707924043117,1.01550413498
2020-04-06,31,150,,,,,,,6665,4720,9462,115496,73703,163976,170897,104773,247505,0.829129872319,0.69966152329,0.964835568803
2020-04-07,3,153,,,,,,,6384,4510,9006,114920,74340,162414,177281,109283,256510,0.815411614534,0.696866847601,0.93066048794
2020-04-08,0,153,,,,,,,6109,4311,8535,113631,74379,160008,183390,113595,265045,0.805001507494,0.681202521563,0.913395644851
2020-04-09,47,200,,,,,,,5841,4119,8099,111715,73948,156912,189231,117714,273144,0.797172538037,0.668705456861,0.904285676805
2020-04-10,22,222,,,,,,,5583,3952,7686,109267,73105,153332,194813,121666,280829,0.791319188681,0.660519063901,0.90084461716
2020-04-11,31,253,,,,,,,5335,3731,7319,106384,71789,149389,200148,125398,288148,0.786956720634,0.65487013482,0.898417343623
2020-04-12,21,274,,,,,,,5097,3574,7001,103164,70218,145086,205245,128972,295148,0.783708043737,0.651612113648,0.897254269083
2020-04-13,17,291,,,,,,,4871,3337,6678,99701,68269,140271,210116,132310,301825,0.781285750267,0.6496084257,0.896479198793
2020-04-14,43,334,,,,,,,4655,3123,6379,96081,66089,135078,214771,135433,308203,0.779473919989,0.648088831518,0.895974968814
2020-04-15,51,385,,,,,,,4449,2893,6037,92381,63682,129691,219220,138326,314240,0.778111950047,0.646926571362,0.895554977626
2020-04-16,105,490,,,,,,,4253,2682,5781,88665,61087,124179,223473,141008,320020,0.777081185805,0.64604480767,0.895208786024
2020-04-17,34,524,,,,,,,4067,2503,5505,84983,58409,118661,227540,143511,325525,0.776294346527,0.645372733517,0.894956613043
2020-04-18,40,564,,,,,,,3890,2348,5252,81374,55649,113107,231430,145859,330776,0.77568739784,0.644978663599,0.894714236076
2020-04-19,27,591,,,,,,,3722,2195,5077,77868,52865,107756,235152,148055,335852,0.775213422535,0.644675412758,0.894477696296
2020-04-20,33,624,,,,,,,3562,2053,4891,74481,50056,102700,238714,150108,340743,0.77483805696,0.64434276184,0.894266811506
2020-04-21,70,694,,,,,,,3410,1934,4745,71226,47270,97983,242123,152043,345487,0.774536121956,0.644112997946,0.894070379593
2020-04-22,68,762,,,,,,,3265,1800,4589,68107,44560,93566,245388,153843,350076,0.774289149529,0.643856266948,0.893893333612
2020-04-23,44,806,,,,,,,3127,1678,4426,65125,41927,89457,248515,155522,354502,0.774083573594,0.643697068557,0.893729591394
2020-04-24,56,862,,,,,,,2996,1568,4313,62280,39376,85671,251511,157090,358814,0.773909409293,0.643609097845,0.893507732616
2020-04-25,54,916,,,,,,,2871,1459,4143,59568,36883,82128,254382,158550,362956,0.773759289994,0.643553868038,0.893380963239
2020-04-26,44,960,,,,,,,2752,1370,4042,56986,34522,78850,257134,159921,366998,0.773627765294,0.643489242267,0.893257443349
2020-04-27,63,1023,,,,,,,2639,1285,3947,54527,32233,75796,259773,161206,370944,0.773510789154,0.643431581431,0.893136805773
2020-04-28,49,1072,,,,,,,2531,1211,3844,52188,30107,72963,262304,162417,374788,0.773405346396,0.643385938031,0.893018507177
2020-04-29,81,1153,,,,,,,2428,1141,3730,49961,28125,70314,264731,163558,378517,0.773309179902,0.643309928089,0.892896737201
2020-04-30,52,1205,,,,,,,2330,1075,3635,47841,26307,67912,267061,164634,382151,0.77322059113,0.643217283327,0.892774807327
2020-05-01,60,1265,,,,,,,2236,1009,3534,45824,24634,65665,269297,165643,385685,0.77313829405,0.643132970927,0.892655537037
2020-05-02,27,1292,,,,,,,2146,940,3432,43903,23072,63592,271443,166584,389116,0.773061308027,0.643060416313,0.892538762455
2020-05-03,34,1326,,,,,,,2061,873,3345,42074,21598,61686,273504,167458,392461,0.772988879151,0.64300685113,0.89242436192
2020-05-04,120,1446,,,,,,,1979,818,3273,40331,20221,59883,275483,168276,395734,0.772920422347,0.642960765747,0.892299040417
2020-05-05,59,1505,,,,,,,1901,768,3209,38670,18936,58201,277384,169045,398943,0.772855478717,0.642921304689,0.892191914419
2020-05-06,55,1560,,,,,,,1826,723,3146,37087,17725,56601,279210,169769,402088,0.772793684032,0.642886851751,0.89208281486
2020-05-07,47,1607,,,,,,,1755,678,3077,35576,16603,55090,280964,170447,405165,0.772734745429,0.642828779277,0.891975854312
2020-05-08,58,1665,,,,,,,1686,636,3016,34135,15561,53679,282650,171084,408180,0.772678424128,0.642808138544,0.891870987601
2020-05-09,61,1726,,,,,,,1620,598,2933,32760,14591,52299,284271,171682,411113,0.772624522587,0.642789178086,0.891768174819
2020-05-10,25,1751,,,,,,,1557,558,2867,31446,13690,51023,285828,172241,413979,0.772572874941,0.642771728381,0.891669032812
2020-05-11,37,1788,,,,,,,1497,518,2798,30191,12837,49779,287325,172759,416777,0.772523339847,0.642755644683,0.891589154108
2020-05-12,64,1852,,,,,,,1439,483,2726,28992,12035,48559,288764,173242,419502,0.772477339621,0.642740801833,0.891492608734
2020-05-13,31,1883,,,,,,,1384,450,2673,27844,11275,47388,290148,173692,422175,0.772439597027,0.642858383236,0.891397985982
2020-05-14,32,1915,,,,,,,1330,424,2607,26747,10558,46266,291478,174117,424782,0.772409859314,0.642845908402,0.89130525091
2020-05-15,24,1939,,,,,,,1279,396,2540,25696,9879,45171,292757,174513,427322,0.772385697321,0.642899229106,0.891214371613
2020-05-16,37,1976,,,,,,,1230,369,2486,24690,9239,44123,293987,174882,429807,0.772367457212,0.642891217677,0.891143064573
2020-05-17,23,1999,,,,,,,1182,343,2436,23726,8642,43127,295169,175226,432243,0.77235627482,0.642965086951,0.891058924506
2020-05-18,20,2019,,,,,,,1137,320,2387,22802,8089,42169,296305,175547,434630,0.772342718729,0.643040489496,0.89097652296
2020-05-19,13,2032,,,,,,,1093,298,2338,21915,7568,41233,297398,175845,436967,0.772332770645,0.643039078035,0.890895854541
2020-05-20,47,2079,,,,,,,1050,277,2290,21065,7077,40314,298448,176123,439256,0.772325976769,0.643094857437,0.89081691849
2020-05-21,27,2106,,,,,,,1009,260,2242,20248,6614,39409,299458,176383,441497,0.772326945429,0.643139951201,0.890739719908
2020-05-22,23,2129,,,,,,,970,243,2194,19463,6180,38527,300427,176627,443691,0.772331744726,0.643191132387,0.890664271303
2020-05-23,28,2157,,,,,,,932,227,2148,18709,5771,37659,301359,176855,445839,0.772340258757,0.643209574844,0.890590194646
2020-05-24,24,2181,,,,,,,895,212,2102,17984,5385,36827,302255,177068,447940,0.772356424,0.643290376852,0.890518310278
2020-05-25,29,2210,,,,,,,860,198,2056,17286,5025,36017,303114,177266,449995,0.772381274874,0.643394717208,0.890448279777
2020-05-26,25,2235,,,,,,,826,184,2011,16615,4691,35230,303940,177450,452006,0.772416027008,0.643465388234,0.890380171421
2020-05-27,29,2264,,,,,,,793,170,1966,15969,4379,34470,304733,177621,453971,0.772462110316,0.643655220858,0.8903140783
2020-05-28,28,2292,,,,,,,762,157,1923,15347,4086,33719,305495,177779,455894,0.772521203814,0.643845046809,0.890250125249
2020-05-29,21,2313,,,,,,,733,147,1882,14749,3809,32993,306228,177926,457775,0.772595274661,0.644003788233,0.890189748676
2020-05-30,19,2332,,,,,,,705,138,1841,14175,3551,32294,306932,178064,459615,0.772686625079,0.644188801776,0.890169638854
2020-05-31,12,2344,,,,,,,678,129,1801,13624,3311,31609,307610,178193,461415,0.772797949952,0.644405576546,0.890141181403
2020-06-01,9,2353,,,,,,,652,120,1761,13094,3087,30933,308262,178314,463176,0.772932434943,0.644650232084,0.890209848774
2020-06-02,22,2375,,,,,,,628,112,1723,12585,2880,30269,308890,178427,464899,0.773093827098,0.644937928485,0.89029529141
2020-06-03,17,2392,,,,,,,604,105,1685,12097,2687,29617,309495,178533,466584,0.77328652426,0.645319470769,0.890247322496
2020-06-04,44,2436,,,,,,,582,99,1649,11629,2509,28976,310077,178633,468232,0.773515689997,0.64576302553,0.890222195998
2020-06-05,10,2446,,,,,,,561,93,1613,11180,2343,28348,310638,178726,469845,0.773787390884,0.646274372134,0.890238936272
2020-06-06,37,2483,,,,,,,541,88,1578,10751,2188,27732,311178,178815,471423,0.7741087596,0.646809028418,0.890276451642
2020-06-07,19,2502,,,,,,,521,83,1544,10340,2044,27128,311700,178899,472966,0.77448818327,0.64742973717,0.89039765603
2020-06-08,22,2524,,,,,,,503,79,1511,9948,1910,26537,312202,178978,474476,0.7749355237,0.648150053161,0.890466503344
2020-06-09,12,2536,,,,,,,485,75,1478,9573,1787,25959,312688,179054,475954,0.775462377301,0.648985610527,0.890550946368
2020-06-10,16,2552,,,,,,,468,71,1446,9216,1675,25395,313156,179125,477400,0.776082380453,0.649954418191,0.890641366205
2020-06-11,11,2563,,,,,,,452,68,1415,8875,1572,24844,313608,179193,478815,0.776811567505,0.651077191683,0.890664843054
2020-06-12,10,2573,,,,,,,437,64,1385,8550,1479,24306,314045,179258,480199,0.777668787305,0.652377720746,0.89073407979
2020-06-13,9,2582,,,,,,,422,62,1355,8240,1394,23780,314468,179320,481554,0.778676184596,0.653883272441,0.890812781648
2020-06-14,8,2590,,,,,,,409,59,1327,7944,1316,23266,314876,179380,482881,0.779859751675,0.655625028537,0.890947353588
2020-06-15,-11,2579,,,,,,,395,57,1298,7661,1244,22764,315272,179438,484178,0.78124995217,0.657638553307,0.891664639092
2020-06-16,16,2595,,,,,,,383,55,1271,7392,1179,22273,315655,179493,485449,0.782882412032,0.660161545758,0.892548201365
2020-06-17,12,2607,,,,,,,371,54,1244,7136,1120,21795,316026,179547,486693,0.784798660836,0.663375335783,0.893145357098
2020-06-18,6,2613,,,,,,,360,52,1218,6891,1066,21328,316386,179599,487911,0.78704688696,0.66667805325,0.893898684243
2020-06-19,12,2625,,,,,,,349,50,1193,6659,1017,20872,316735,179650,489103,0.789682639801,0.670588144724,0.894843446303
2020-06-20,25,2650,,,,,,,340,48,1169,6437,972,20427,317075,179699,490272,0.792769367365,0.674915111601,0.895919541172
2020-06-21,7,2657,,,,,,,330,47,1145,6227,931,19994,317405,179747,491416,0.796378616714,0.67970386354,0.897072295809
2020-06-22,9,2666,,,,,,,322,46,1122,6027,894,19572,317727,179793,492537,0.80058965087,0.684453936194,0.898380723702
2020-06-23,10,2676,,,,,,,314,46,1105,5838,861,19166,318040,179839,493642,0.805488162326,0.693908278206,0.900240877067
2020-06-24,14,2690,,,,,,,306,45,1086,5659,831,18774,318347,179885,494728,0.81116372023,0.696891249569,0.904308274031
2020-06-25,13,2703,,,,,,,300,46,1060,5490,806,18388,318646,179932,495787,0.817705625909,0.700781045174,0.908120796025
2020-06-26,3,2706,,,,,,,294,46,1046,5332,784,18019,318940,179978,496833,0.825197032654,0.704176253802,0.91887045307
2020-06-27,5,2711,,,,,,,288,46,1034,5183,765,17668,319228,180024,497867,0.833707555284,0.711957602566,0.931699688754
2020-06-28,6,2717,,,,,,,284,46,1022,5044,750,17335,319512,180071,498888,0.843285121808,0.717482557253,0.947543850066
2020-06-29,9,2726,,,,,,,280,46,1013,4915,737,17021,319791,180117,499901,0.853948338114,0.724497870669,0.962663034055
2020-06-30,4,2730,,,,,,,277,46,1011,4796,726,16734,320068,180164,500912,0.865680856896,0.733369983386,0.992259010403
2020-07-01,4,2734,,,,,,,274,47,1000,4688,718,16463,320342,180212,501911,0.878428898144,0.744278894443,1.01429720676
2020-07-02,3,2737,,,,,,,273,48,988,4589,713,16207,320615,180261,502899,0.892102174813,0.757742644078,1.04711965923
2020-07-03,3,2740,,,,,,,272,50,978,4501,711,15967,320887,180311,503877,0.906577469461,0.769395111067,1.07989032027
2020-07-04,4,2744,,,,,,,271,51,967,4423,712,15740,321158,180362,504843,0.921703612834,0.777200564541,1.11072278966
2020-07-05,-1,2743,,,,,,,272,50,960,4355,714,15532,321430,180413,505803,0.937306918536,0.793197062023,1.1389232435
2020-07-06,0,2743,,,,,,,273,51,951,4298,717,15338,321703,180465,506754,0.95319685157,0.814683404747,1.16405718441
2020-07-07,1,2744,,,,,,,275,51,942,4251,722,15159,321978,180516,507696,0.969172153633,0.826940217763,1.18594623794
2020-07-08,4,2748,,,,,,,277,53,938,4215,729,14991,322255,180569,508633,0.985027516923,0.849413876371,1.20462867807
2020-07-09,2,2750,,,,,,,281,55,934,4189,739,14839,322536,180625,509566,1.00056057167,0.862325684401,1.22030146804
2020-07-10,10,2760,,,,,,,284,56,931,4174,749,14710,322820,180681,510497,1.01557895474,0.875718397243,1.23360437738
2020-07-11,0,2760,,,,,,,289,58,931,4169,761,14594,323109,180740,511427,1.02990752607,0.888282543543,1.24443305292
2020-07-12,4,2764,,,,,,,294,61,932,4174,777,14492,323402,180801,512358,1.04339583781,0.895866475691,1.25527139829
2020-07-13,3,2767,,,,,,,299,64,929,4190,794,14399,323701,180866,513287,1.05592538414,0.903163291086,1.27129108348
2020-07-14,2,2769,,,,,,,305,66,926,4215,815,14312,324006,180932,514213,1.06741534385,0.910667106732,1.29337436776
2020-07-15,9,2778,,,,,,,311,68,925,4250,837,14226,324318,181001,515137,1.07782523822,0.919549263083,1.30484227431
2020-07-16,6,2784,,,,,,,318,72,944,4294,861,14170,324636,181074,516081,1.08715354752,0.924781583867,1.31504062991
2020-07-17,6,2790,,,,,,,326,74,948,4347,887,14130,324962,181148,517028,1.09543251268,0.934332743707,1.32407229643
2020-07-18,1,2791,,,,,,,333,76,970,4409,913,14121,325295,181225,517998,1.10272038865,0.944481342629,1.33204119986
2020-07-19,3,2794,,,,,,,342,79,973,4479,942,14127,325637,181305,518970,1.1090928295,0.951241088378,1.33904936563
2020-07-20,1,2795,,,,,,,351,82,982,4558,973,14149,325987,181387,519952,1.11463486104,0.95559553,1.34519474381
2020-07-21,3,2798,,,,,,,360,84,986,4644,1006,14184,326347,181471,520937,1.11943433155,0.96113484938,1.35056971546
2020-07-22,1,2799,,,,,,,370,86,1001,4739,1041,14242,326717,181558,521938,1.12357714844,0.963741043302,1.35526016127
2020-07-23,0,2799,,,,,,,380,88,1016,4841,1077,14320,327096,181647,522953,1.12714419422,0.966791346909,1.35934497669
2020-07-24,1,2800,,,,,,,390,92,1017,4951,1114,14404,327487,181739,523969,1.13020960474,0.969494237918,1.36362363619
2020-07-25,2,2802,,,,,,,402,94,1016,5068,1152,14488,327888,181834,524984,1.13284004074,0.971880516154,1.36957073256
2020-07-26,4,2806,,,,,,,413,97,1021,5193,1192,14579,328302,181932,526005,1.13511467789,0.973980366293,1.37307225809
2020-07-27,1,2807,,,,,,,425,100,1029,5325,1231,14675,328727,182033,527033,1.13699621206,0.975754126669,1.37582538266
2020-07-28,5,2812,,,,,,,438,104,1080,5464,1271,14826,329165,182137,528113,1.13859730045,0.977345131297,1.37798249571
2020-07-29,1,2813,,,,,,,452,107,1134,5610,1312,15034,329617,182245,529246,1.13995406668,0.978739942883,1.37965559487
2020-07-30,3,2816,,,,,,,465,109,1175,5765,1352,15283,330082,182354,530420,1.14109702094,0.979959468953,1.38084581472
2020-07-31,3,2819,,,,,,,480,112,1195,5926,1393,15535,330562,182467,531615,1.14208343478,0.980909356525,1.3811213725
2020-08-01,2,2821,,,,,,,495,114,1215,6096,1433,15801,331057,182582,532829,1.14280913614,0.981497678366,1.38122731998
2020-08-02,1,2822,,,,,,,511,116,1248,6273,1472,16079,331568,182698,534077,1.14338136656,0.982033098114,1.38150089433
2020-08-03,3,2825,,,,,,,527,117,1292,6459,1511,16399,332096,182816,535369,1.14380820726,0.982496838166,1.38155524067
2020-08-04,3,2828,,,,,,,544,119,1337,6653,1548,16754,332640,182936,536705,1.14409338515,0.982864339516,1.38171045251
2020-08-05,1,2829,,,,,,,562,121,1384,6855,1585,17152,333202,183057,538089,1.14425813288,0.98306449442,1.38189482596
2020-08-06,0,2829,,,,,,,581,122,1433,7066,1621,17584,333783,183180,539521,1.14419945421,0.983227566078,1.38185334194
2020-08-07,0,2829,,,,,,,600,124,1479,7287,1657,18048,334383,183304,541000,1.14398099044,0.983402701508,1.38189576633
2020-08-08,2,2831,,,,,,,620,126,1526,7516,1691,18557,335003,183430,542525,1.14358445338,0.983260214962,1.38194885801
2020-08-09,1,2832,,,,,,,640,127,1578,7754,1723,19119,335643,183558,544102,1.14298669836,0.983068848935,1.38169127731
2020-08-10,0,2832,,,,,,,661,128,1630,8003,1755,19727,336304,183687,545731,1.14216012854,0.982232747831,1.38077386009
2020-08-11,0,2832,,,,,,,683,131,1678,8260,1785,20377,336987,183818,547409,1.1411270178,0.98129689525,1.38024657902
2020-08-12,1,2833,,,,,,,706,133,1737,8528,1814,21033,337693,183952,549145,1.13972192605,0.980179998768,1.38034931005
2020-08-13,1,2834,,,,,,,728,135,1789,8804,1842,21688,338421,184087,550934,1.13799271935,0.978268410343,1.38110130945
2020-08-14,1,2835,,,,,,,752,137,1842,9090,1869,22355,339173,184224,552775,1.1359109013,0.975907146677,1.38179958108
2020-08-15,1,2836,,,,,,,775,138,1882,9385,1895,23042,339948,184363,554656,1.13345573474,0.973520171329,1.38238747092
2020-08-16,0,2836,,,,,,,799,140,1958,9689,1921,23784,340747,184503,556613,1.13065978653,0.970841367073,1.38289576149
2020-08-17,0,2836,,,,,,,823,142,1999,10001,1947,24535,341570,184645,558612,1.12741880202,0.967481496016,1.38332769797
2020-08-18,1,2837,,,,,,,847,143,2038,10321,1972,25281,342417,184789,560649,1.12381817075,0.963552202554,1.38367059206
2020-08-19,0,2837,,,,,,,871,145,2094,10648,1998,26038,343288,184934,562743,1.11989008264,0.959016673499,1.38352759968
2020-08-20,1,2838,,,,,,,895,146,2139,10981,2024,26793,344183,185081,564881,1.11567887186,0.953576657923,1.38329573367
2020-08-21,3,2841,,,,,,,919,148,2195,11320,2049,27556,345103,185230,567076,1.11129949694,0.947165896718,1.38344727244
2020-08-22,1,2842,,,,,,,943,150,2272,11663,2075,28348,346046,185380,569347,1.10665073732,0.940743981686,1.38306432792
2020-08-23,0,2842,,,,,,,967,151,2314,12011,2101,29136,347013,185532,571661,1.10190147589,0.934421694659,1.38270456655
2020-08-24,1,2843,,,,,,,992,153,2370,12363,2127,29928,348006,185686,574030,1.09817511918,0.928270950915,1.38325231277
2020-08-25,2,2845,,,,,,,1017,155,2480,12719,2154,30779,349023,185841,576509,1.09447970187,0.922920274831,1.38430907767
2020-08-26,3,2848,,,,,,,1042,157,2576,13078,2180,31677,350065,185998,579085,1.09088354655,0.916257856789,1.38560438318
2020-08-27,0,2848,,,,,,,1068,158,2706,13440,2205,32647,351133,186157,581791,1.087451185,0.910234578639,1.38570571231
2020-08-28,7,2855,,,,,,,1093,160,2873,13805,2230,33731,352226,186318,584664,1.08424052713,0.908951222052,1.38566536787
2020-08-29,1,2856,,,,,,,1120,161,3016,14173,2254,34905,353346,186479,587680,1.08129974104,0.908908589691,1.38597068921
2020-08-30,0,2856,,,,,,,1147,160,3184,14545,2276,36208,354493,186639,590863,1.07867133661,0.904326059644,1.38655395319
2020-08-31,1,2857,,,,,,,1175,160,3337,14922,2296,37588,355668,186800,594200,1.0763675671,0.902154179375,1.38703137425
2020-09-01,1,2858,,,,,,,1204,160,3505,15303,2314,39093,356873,186960,597704,1.07439191351,0.900505344282,1.38738736687
2020-09-02,0,2858,,,,,,,1235,159,3689,15691,2330,40745,358107,187120,601393,1.07273165315,0.897450275627,1.38760670141
2020-09-03,1,2859,,,,,,,1266,161,3871,16086,2347,42521,359374,187281,605263,1.07136101793,0.894744794103,1.38766999123
2020-09-04,0,2859,,,,,,,1299,163,4031,16489,2364,44413,360673,187445,609294,1.07024416763,0.893208716916,1.38755617316
2020-09-05,0,2859,,,,,,,1333,164,4221,16903,2380,46439,362006,187610,613515,1.06933664133,0.891720691321,1.38723815217
2020-09-06,2,2861,,,,,,,1369,165,4431,17329,2395,48598,363375,187775,617945,1.06859191387,0.889353125984,1.38668621886
2020-09-07,1,2862,,,,,,,1407,162,4694,17768,2406,50978,364782,187938,622638,1.06796474224,0.888236868541,1.38586838806
2020-09-08,0,2862,,,,,,,1446,165,4966,18222,2417,53574,366227,188103,627603,1.06741236279,0.887240894358,1.38335973272
2020-09-09,0,2862,,,,,,,1487,168,5198,18691,2430,56292,367714,188271,632801,1.066895923,0.885987225238,1.37980835624
2020-09-10,1,2863,,,,,,,1529,170,5437,19178,2443,59153,369243,188442,638237,1.06637999941,0.884838031602,1.37548303922
2020-09-11,0,2863,,,,,,,1573,172,5696,19683,2456,62143,370816,188614,643933,1.06583355343,0.883773780767,1.37025719789
2020-09-12,0,2863,,,,,,,1619,175,6009,20209,2471,65278,372435,188789,649941,1.06523040412,0.882549003105,1.36429911531
2020-09-13,0,2863,,,,,,,1666,178,6300,20756,2488,68562,374101,188967,656241,1.06454908324,0.88134489343,1.36250700059
2020-09-14,2,2865,,,,,,,1715,181,6703,21324,2509,72080,375817,189149,662943,1.0637726041,0.880388136179,1.36015441458
2020-09-15,5,2870,,,,,,,1766,175,7121,21914,2524,75864,377583,189325,670064,1.06288798868,0.879388764075,1.35471514502
2020-09-16,2,2872,,,,,,,1818,176,7449,22527,2540,79808,379400,189501,677512,1.06188620163,0.878574396833,1.34882077932
2020-09-17,1,2873,,,,,,,1870,173,7909,23163,2554,84029,381271,189674,685421,1.06076223342,0.877908078173,1.34213514079
2020-09-18,2,2875,,,,,,,1924,172,8452,23821,2565,88610,383195,189847,693873,1.05951498553,0.877360320104,1.33702674241
2020-09-19,1,2876,,,,,,,1979,170,8892,24502,2571,93470,385174,190017,702764,1.05814706625,0.876907469825,1.32885690454
2020-09-20,0,2876,,,,,,,2035,171,9431,25203,2577,98680,387209,190188,712194,1.05666451449,0.876530290704,1.32186915249
2020-09-21,3,2879,,,,,,,2091,171,9991,25925,2583,104241,389300,190359,722185,1.0550766427,0.876212948581,1.3155908062
