date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78685635528,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,387,196,530,387,196,530,3.77974993943,3.39239160158,4.19888028487
2020-02-25,,,,,,,,,193,98,265,580,294,795,580,294,795,3.77675888208,3.38881620902,4.19815393178
2020-02-26,,,,,,,,,193,98,265,774,392,1060,774,392,1060,3.77249466733,3.38356686469,4.19695682322
2020-02-27,,,,,,,,,193,98,265,967,490,1325,967,490,1325,3.76641392646,3.37587088395,4.19511602499
2020-02-28,,,,,,,,,193,98,265,1161,588,1590,1161,588,1590,3.75774624326,3.3646135615,4.19221780154
2020-02-29,,,,,,,,,193,98,265,1354,686,1855,1354,686,1855,3.7454071117,3.3482045499,4.18732596565
2020-03-01,,,,,,,,,193,98,265,1548,784,2120,1548,784,2120,3.72788665963,3.30632302581,4.17904416473
2020-03-02,,,,,,,,,193,98,265,1741,882,2385,1741,882,2385,3.70311736987,3.26213768646,4.1654075319
2020-03-03,,,,,,,,,901,451,1268,2642,1333,3653,2642,1333,3653,3.66621217711,3.19799304168,4.13972254086
2020-03-04,,,,,,,,,888,449,1241,3530,1782,4894,3530,1782,4894,3.6176340482,3.12408546663,4.10255716214
2020-03-05,,,,,,,,,996,510,1395,4526,2293,6288,4526,2293,6288,3.55023673917,2.98684360058,4.04113433664
2020-03-06,,,,,,,,,1212,632,1709,5738,2925,7997,5738,2925,7997,3.4602078497,2.78256790614,3.96135998236
2020-03-07,,,,,,,,,1652,878,2334,7390,3804,10331,7390,3804,10331,3.34276799157,2.55891606194,3.93782294491
