date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,536,247,707,536,247,707,536,247,707,4.4034545201,4,4.8
2020-03-01,,,,,,,,,536,247,707,1072,494,1414,1072,494,1414,4.39758870829,3.9950972914,4.79960054588
2020-03-02,,,,,,,,,536,247,707,1608,741,2121,1608,741,2121,4.39436832123,3.99249763425,4.7993142132
2020-03-03,,,,,,,,,536,247,707,2144,988,2828,2144,988,2828,4.38936338765,3.98874460902,4.79883327575
2020-03-04,,,,,,,,,536,247,707,2680,1235,3535,2680,1235,3535,4.38158616736,3.98242214552,4.79802766787
2020-03-05,,,,,,,,,536,247,707,3216,1482,4242,3216,1482,4242,4.36952266506,3.97279111139,4.79650571556
2020-03-06,,,,,,,,,536,247,707,3752,1729,4949,3752,1729,4949,4.35089227963,3.95510321568,4.79378071151
2020-03-07,,,,,,,,,536,247,707,4288,1976,5656,4288,1976,5656,4.32235793341,3.91088507671,4.78881034879
2020-03-08,,,,,,,,,536,247,707,4824,2223,6363,4824,2223,6363,4.27925947092,3.75447342366,4.77978340413
2020-03-09,,,,,,,,,2783,1309,3823,7607,3532,10186,7607,3532,10186,4.20995067939,3.4842960762,4.75897266196
2020-03-10,,,,,,,,,2721,1302,3753,10329,4835,13939,10329,4835,13939,4.11798341785,3.10931464318,4.73171604772
2020-03-11,,,,,,,,,3084,1505,4326,13412,6340,18264,13412,6340,18264,3.98841523602,2.71834641559,4.68272856044
2020-03-12,,,,,,,,,3795,1925,5442,17207,8266,23705,17207,8266,23705,3.81828281184,2.2770774601,4.60205800425
2020-03-13,,,,,,,,,5225,2768,7698,22433,11034,31403,22433,11034,31403,3.60343466122,1.88179543081,4.5563890849
2020-03-14,,,,,,,,,7252,3620,10643,29685,14655,42046,29685,14655,42046,3.34338211275,1.55961730431,4.46076196458
2020-03-15,,,,,,,,,8519,3706,12885,37668,18114,54223,38204,18361,54930,3.04199189542,1.32999744832,4.29453752808
2020-03-16,,,,,,,,,9482,3643,14451,46614,21510,67966,47686,22004,69380,2.70910115641,1.1558222106,4.11992287381
2020-03-17,,,,,,,,,10497,3640,15825,56574,24903,83084,58182,25644,85205,2.36159147622,1.04004731508,3.83060228252
2020-03-18,,,,,,,,,11413,3670,17716,67451,28327,100092,69595,29315,102920,2.01971687795,0.961042794551,3.59747542896
2020-03-19,,,,,,,,,12075,3751,19593,78990,31831,118978,81670,33066,122513,1.70351750386,0.904334144331,3.27329336241
2020-03-20,,,,,,,,,12144,3772,20358,90598,35357,138628,93814,36839,142870,1.42896783841,0.864951895624,2.85464180991
2020-03-21,,,,,,,,,11796,3746,21580,101857,38856,159501,105609,40585,164450,1.20514898938,0.828296829437,2.37404150605
2020-03-22,,,,,,,,,11266,3710,21801,112587,42320,180594,116875,44296,186250,1.03363669022,0.780518474669,1.91766521459
2020-03-23,,,,,,,,,10664,3685,21110,122715,45759,200996,127539,47982,207359,0.909546830936,0.706995939342,1.53002008573
2020-03-24,1,1,,,,,,,10042,3680,19792,129973,48129,216965,137580,51662,227151,0.824034919358,0.662094583201,1.22813496391
2020-03-25,0,1,,,,,,,9396,3675,18420,136648,50503,231632,146976,55338,245571,0.767184499335,0.622668404506,1.01272269415
2020-03-26,0,1,,,,,,,8746,3660,16950,142310,52658,244257,155722,58999,262520,0.730203259371,0.597855372441,0.867286473247
2020-03-27,0,1,,,,,,,8123,3639,15373,146638,54372,254188,163846,62638,277893,0.706378432198,0.582502233475,0.844181632474
2020-03-28,9,10,,,,,,,7545,3618,14242,148958,55222,260732,171390,66257,292135,0.69104010425,0.57174508629,0.842030635423
2020-03-29,0,10,,,,,,,7017,3604,12994,148722,55206,263083,178407,69861,305128,0.68111618168,0.566833645123,0.842044993316
2020-03-30,0,10,,,,,,,6532,3585,11934,146735,55085,262132,184939,73447,317061,0.674652177633,0.560185382633,0.842581144172
2020-03-31,0,10,,,,,,,6084,3566,10848,143338,55009,258529,191023,77014,327909,0.670428238087,0.555572214381,0.84334715848
2020-04-01,15,25,,,,,,,5672,3548,9932,138513,54917,252635,196695,80562,337840,0.667692962134,0.552581191161,0.844491354083
2020-04-02,39,64,,,,,,,5294,3509,8899,132394,54756,243819,201989,84072,346738,0.665987155099,0.550784548508,0.846072519859
2020-04-03,3,67,,,,,,,4950,3471,8055,125269,54476,232280,206939,87543,354792,0.66503072719,0.549320318004,0.848013926198
2020-04-04,0,67,,,,,,,4637,3424,7376,117763,54128,219299,211577,90968,362168,0.664652199115,0.547848070659,0.850285076881
2020-04-05,0,67,,,,,,,4353,3352,6721,110320,53735,204439,215929,94320,368889,0.664745000456,0.547127067435,0.852840223396
2020-04-06,144,211,,,,,,,4093,3219,6111,103147,53243,188750,220022,97540,375000,0.665240414962,0.547161984101,0.855621498588
2020-04-07,0,211,,,,,,,3856,3001,5548,96340,52559,173188,223879,100541,380547,0.666090332222,0.54696165486,0.858559286586
2020-04-08,72,283,,,,,,,3641,2806,5021,89939,51685,158418,227520,103348,385568,0.667255934378,0.547152808487,0.861574864718
2020-04-09,76,359,,,,,,,3445,2613,4639,83989,50622,144637,230965,105961,390207,0.668700461495,0.547699429401,0.864584957346
2020-04-10,30,389,,,,,,,3267,2429,4514,78510,49391,132201,234232,108391,394720,0.670384922694,0.548625666252,0.867507466501
2020-04-11,72,461,,,,,,,3105,2242,4306,73492,47994,121133,237337,110633,399026,0.672266058109,0.549835129767,0.870267397295
2020-04-12,50,511,,,,,,,2957,2091,4201,68904,46468,111092,240294,112725,403226,0.67429599175,0.551304143084,0.872801902987
2020-04-13,46,557,,,,,,,2822,1914,4137,64709,44777,102235,243116,114639,407362,0.6764231299,0.552940831903,0.8750636154
2020-04-14,39,596,,,,,,,2698,1777,4061,60874,42969,94362,245813,116416,411423,0.678593974136,0.554678080352,0.877039647033
2020-04-15,44,640,,,,,,,2584,1652,4007,57374,41055,87521,248397,118069,415429,0.680755518684,0.556687961694,0.878704688957
2020-04-16,28,668,,,,,,,2479,1533,3930,54181,39040,81520,250877,119602,419359,0.682857874178,0.558789900941,0.880051750596
2020-04-17,0,668,,,,,,,2383,1425,3852,51270,36955,76472,253259,121027,423210,0.684856742795,0.560926692369,0.881091924246
2020-04-18,0,668,,,,,,,2293,1321,3822,48613,34805,72239,255552,122349,427031,0.686715409486,0.563042162888,0.881844506076
2020-04-19,0,668,,,,,,,2210,1235,3785,46186,32616,68648,257763,123584,430816,0.688406022463,0.565135623427,0.882334048923
2020-04-20,108,776,,,,,,,2132,1156,3731,43966,30420,65658,259895,124741,434546,0.68991007079,0.567301585444,0.882587827077
2020-04-21,33,809,,,,,,,2060,1083,3689,41932,28284,63236,261955,125824,438235,0.691218096208,0.569086346902,0.882633841148
2020-04-22,29,838,,,,,,,1991,1004,3647,40067,26288,61334,263946,126829,441881,0.692328775728,0.570698654845,0.882499377072
2020-04-23,25,863,,,,,,,1927,935,3598,38353,24417,59912,265873,127765,445479,0.69324757019,0.572127037798,0.882210058097
2020-04-24,28,891,,,,,,,1866,872,3546,36774,22676,58819,267739,128637,449025,0.693985152758,0.573369107476,0.881758373484
2020-04-25,29,920,,,,,,,1809,814,3494,35316,21060,57799,269548,129452,452519,0.694555813964,0.574430583974,0.881226466731
