date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,815,405,1101,815,405,1101,815,405,1101,5.41287915568,5,5.8
2020-02-17,,,,,,,,,815,405,1101,1629,811,2202,1629,811,2202,5.41256572111,4.99976378452,5.80001819545
2020-02-18,,,,,,,,,815,405,1101,2444,1217,3303,2444,1217,3303,5.41237028825,4.99960321552,5.80000462127
2020-02-19,,,,,,,,,815,405,1101,3259,1623,4404,3259,1623,4404,5.41205672909,4.99933981911,5.79998085293
2020-02-20,,,,,,,,,815,405,1101,4073,2028,5505,4073,2028,5505,5.41155354826,4.99890894945,5.79992413153
2020-02-21,,,,,,,,,815,405,1101,4888,2434,6606,4888,2434,6606,5.41074538469,4.99821235689,5.79981448673
2020-02-22,,,,,,,,,815,405,1101,5703,2840,7707,5703,2840,7707,5.40944562952,4.99706706327,5.79960154901
2020-02-23,,,,,,,,,815,405,1101,6517,3246,8808,6517,3246,8808,5.40735171376,4.99519298446,5.7991952219
2020-02-24,,,,,,,,,815,405,1101,7332,3651,9909,7332,3651,9909,5.40397211092,4.99216316696,5.79842831826
2020-02-25,,,,,,,,,5205,2544,7272,12537,6196,17181,12537,6196,17181,5.39724299303,4.98606447615,5.79580962376
2020-02-26,,,,,,,,,5188,2538,7264,17724,8735,24444,17724,8735,24444,5.38823840123,4.97790988777,5.79298176498
2020-02-27,,,,,,,,,6345,3108,8965,24069,11843,33409,24069,11843,33409,5.37289483209,4.9616563654,5.78698170228
2020-02-28,,,,,,,,,8652,4254,12200,32722,16097,45609,32722,16097,45609,5.34868488929,4.94031908902,5.77674460914
2020-02-29,,,,,,,,,13538,6685,19106,46260,22783,64714,46260,22783,64714,5.31000599462,4.8998751537,5.75845488293
2020-03-01,,,,,,,,,21457,10556,29885,67717,33340,94598,67717,33340,94598,5.24830305451,4.83750416348,5.72543010337
2020-03-02,,,,,,,,,29131,14405,39896,96033,47339,133393,96848,47745,134494,5.1506703432,4.68121551727,5.66570188643
2020-03-03,,,,,,,,,38785,19667,51812,134003,66601,184104,135632,67413,186306,4.99923771169,4.45091570878,5.55983632243
2020-03-04,,,,,,,,,52458,27922,68548,185647,94118,251550,188091,95336,254853,4.7724751419,4.06855460733,5.38719660781
