date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-30,0,204,,,,,,,302,108,567,4452,1730,8022,47415,22661,83234,0.984304623708,0.8855639762,1.09153481498
2020-08-31,4,208,,,,,,,303,107,574,4462,1715,8073,47719,22769,83808,0.985456872729,0.886875691913,1.09379281675
2020-09-01,1,209,,,,,,,305,107,583,4472,1701,8132,48023,22876,84390,0.986614131268,0.887492399629,1.09389571736
2020-09-02,0,209,,,,,,,306,106,591,4484,1686,8200,48329,22982,84981,0.987776350199,0.888220208964,1.09456718603
2020-09-03,1,210,,,,,,,308,105,600,4497,1672,8276,48637,23088,85581,0.98894343219,0.888773687987,1.09488874884
2020-09-04,1,211,,,,,,,309,104,612,4511,1658,8364,48946,23192,86192,0.990115327399,0.888748395834,1.09712454862
2020-09-05,0,211,,,,,,,311,103,625,4527,1644,8465,49257,23296,86816,0.991292032762,0.889646754346,1.09889760337
2020-09-06,0,211,,,,,,,313,102,641,4544,1631,8579,49570,23398,87456,0.992473586845,0.889258892354,1.09869062537
2020-09-07,0,211,,,,,,,315,101,648,4563,1617,8700,49885,23500,88104,0.993660001315,0.889567196719,1.10195542406
2020-09-08,2,213,,,,,,,317,101,662,4584,1605,8830,50202,23602,88765,0.994851250079,0.89058505551,1.10559905957
2020-09-09,0,213,,,,,,,319,102,677,4606,1595,8973,50521,23704,89442,0.996047296884,0.890822316834,1.10844508835
2020-09-10,0,213,,,,,,,322,101,693,4629,1585,9126,50843,23806,90135,0.99724810313,0.890916837486,1.11223783896
2020-09-11,0,213,,,,,,,324,102,709,4654,1576,9286,51167,23909,90843,0.998453628195,0.891011427099,1.11668259574
2020-09-12,0,213,,,,,,,327,101,722,4681,1567,9455,51494,24011,91565,0.999663811159,0.890926047059,1.12141073121
2020-09-13,0,213,,,,,,,329,100,736,4710,1558,9633,51823,24111,92300,1.00087856022,0.890824825808,1.12623604494
2020-09-14,6,219,,,,,,,332,99,750,4740,1549,9816,52156,24211,93049,1.00209775705,0.89070484318,1.13108118525
2020-09-15,0,219,,,,,,,335,100,764,4772,1542,10005,52491,24311,93813,1.00332126467,0.889657361369,1.13594594312
2020-09-16,0,219,,,,,,,339,101,779,4806,1536,10202,52829,24412,94591,1.00454893464,0.888275125573,1.14042566286
2020-09-17,1,220,,,,,,,342,102,796,4842,1532,10407,53171,24515,95387,1.00578061002,0.888194850371,1.14373697805
2020-09-18,3,223,,,,,,,345,104,811,4880,1531,10617,53517,24619,96198,1.0070161276,0.887873162073,1.14579658073
2020-09-19,0,223,,,,,,,349,105,827,4920,1532,10833,53866,24725,97024,1.00825532249,0.887092023012,1.14785757305
2020-09-20,0,223,,,,,,,353,105,843,4961,1534,11051,54219,24830,97867,1.00949803378,0.885762225629,1.1499196717
2020-09-21,4,227,,,,,,,357,104,864,5006,1537,11275,54576,24935,98730,1.01074410975,0.884166866512,1.15251378715
