date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.27770510486,1,1.8
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.27770275073,0.999998642767,1.79999698159
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.27770177983,0.999998005112,1.79999550177
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.27770041123,0.999997082454,1.79999318124
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.27769848141,0.999995576913,1.79998987874
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.27769575884,0.99999352459,1.79998475485
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.27769191535,0.999990550104,1.79997710342
2020-02-23,,,,,,,,,31,15,44,245,120,352,245,120,352,1.27768648503,0.999986245393,1.79996568928
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.27767880549,0.999980023212,1.79994867507
2020-02-25,,,,,,,,,69,35,99,345,170,495,345,170,495,1.27760794277,0.999925472161,1.79984893542
2020-02-26,,,,,,,,,69,35,99,414,205,593,414,205,593,1.27758503389,0.999910240261,1.79980147147
2020-02-27,,,,,,,,,71,35,102,485,241,695,485,241,695,1.27754596341,0.999882959061,1.79971952125
2020-02-28,,,,,,,,,76,38,110,561,279,804,561,279,804,1.27749776213,0.999848851448,1.79961032698
2020-02-29,,,,,,,,,85,42,128,646,321,931,646,321,931,1.27743583607,0.999803811099,1.79945900092
2020-03-01,,,,,,,,,100,49,154,747,371,1084,747,371,1084,1.27735387286,0.999739414801,1.79924435974
2020-03-02,,,,,,,,,112,54,176,828,411,1215,859,426,1259,1.27724238435,0.999656005508,1.79893420511
2020-03-03,,,,,,,,,121,58,192,918,454,1363,979,484,1451,1.27708820338,0.99954554149,1.7984818528
2020-03-04,,,,,,,,,131,62,210,1018,501,1529,1110,546,1661,1.27687532273,0.999396781058,1.79782492012
2020-03-05,,,,,,,,,142,65,235,1129,552,1719,1252,612,1895,1.27657981375,0.999224363168,1.79686894326
2020-03-06,,,,,,,,,156,69,267,1254,606,1942,1408,681,2162,1.27616596758,0.998928277344,1.7955549383
2020-03-07,,,,,,,,,170,73,300,1394,664,2197,1578,754,2461,1.2755822416,0.998502112452,1.79378466446
2020-03-08,,,,,,,,,184,78,337,1548,728,2489,1762,833,2797,1.27475413248,0.997886012299,1.79043738023
2020-03-09,,,,,,,,,199,83,378,1716,796,2823,1961,916,3175,1.27357562304,0.997000799991,1.78557355345
2020-03-10,,,,,,,,,214,86,418,1899,868,3197,2176,1003,3593,1.27189572323,0.995847164089,1.77819641178
2020-03-11,1,1,,,,,,,231,89,466,2062,922,3564,2407,1093,4058,1.26950126946,0.994265088283,1.76712990081
2020-03-12,0,1,,,,,,,249,93,516,2242,981,3981,2656,1186,4574,1.26609670063,0.991940385948,1.7523418563
